sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6870, -1.000000, -3200.000000
1, 0.400000, 6870, -0.942500, -2880.000000
2, 0.400000, 6870, -0.905000, -2736.000000
3, 0.400000, 6870, -0.878750, -2588.000000
4, 0.400000, 6870, -0.847500, -2500.000000
5, 0.400000, 6870, -0.848750, -2516.000000
6, 0.400000, 6870, -0.813750, -2352.000000
7, 0.400000, 6870, -0.775000, -2248.000000
8, 0.400000, 6870, -0.773750, -2280.000000
9, 0.400000, 6870, -0.736250, -2200.000000
10, 0.400000, 6870, -0.716250, -2228.000000
11, 0.400000, 6870, -0.710000, -2160.000000
12, 0.400000, 6870, -0.681250, -2156.000000
13, 0.400000, 6870, -0.641250, -2060.000000
14, 0.400000, 6870, -0.597500, -1928.000000
15, 0.400000, 6870, -0.610000, -1924.000000
16, 0.400000, 6870, -0.570000, -1892.000000
17, 0.400000, 6870, -0.556250, -1916.000000
18, 0.400000, 6870, -0.535000, -1916.000000
19, 0.400000, 6870, -0.547500, -1944.000000
20, 0.400000, 6870, -0.537500, -1948.000000
21, 0.400000, 6870, -0.516250, -1868.000000
22, 0.400000, 6870, -0.467500, -1772.000000
23, 0.400000, 6870, -0.452500, -1708.000000
24, 0.400000, 6870, -0.448750, -1744.000000
25, 0.400000, 6870, -0.457500, -1792.000000
26, 0.400000, 6870, -0.461250, -1824.000000
27, 0.400000, 6870, -0.507500, -1936.000000
28, 0.400000, 6870, -0.473750, -1872.000000
29, 0.400000, 6870, -0.423750, -1788.000000
30, 0.400000, 6870, -0.417500, -1848.000000
31, 0.400000, 6870, -0.417500, -1792.000000
32, 0.400000, 6870, -0.420000, -1872.000000
33, 0.400000, 6870, -0.411250, -1896.000000
34, 0.400000, 6870, -0.373750, -1832.000000
35, 0.400000, 6870, -0.363750, -1940.000000
36, 0.400000, 6870, -0.363750, -1972.000000
37, 0.400000, 6870, -0.358750, -1808.000000
38, 0.400000, 6870, -0.353750, -1864.000000
39, 0.400000, 6870, -0.341250, -1792.000000
40, 0.400000, 6870, -0.358750, -1744.000000
41, 0.400000, 6870, -0.325000, -1728.000000
42, 0.400000, 6870, -0.320000, -1816.000000
43, 0.400000, 6870, -0.328750, -1736.000000
44, 0.400000, 6870, -0.310000, -1732.000000
45, 0.400000, 6870, -0.321250, -1756.000000
46, 0.400000, 6870, -0.326250, -1852.000000
47, 0.400000, 6870, -0.332500, -1712.000000
48, 0.400000, 6870, -0.353750, -1704.000000
49, 0.400000, 6870, -0.361250, -1612.000000
50, 0.400000, 6870, -0.366250, -1676.000000
