sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1721, -1.000000, -3200.000000
1, 0.400000, 1721, -0.938750, -2828.000000
2, 0.400000, 1721, -0.895000, -2652.000000
3, 0.400000, 1721, -0.862500, -2528.000000
4, 0.400000, 1721, -0.856250, -2496.000000
5, 0.400000, 1721, -0.835000, -2464.000000
6, 0.400000, 1721, -0.826250, -2396.000000
7, 0.400000, 1721, -0.811250, -2372.000000
8, 0.400000, 1721, -0.780000, -2320.000000
9, 0.400000, 1721, -0.763750, -2204.000000
10, 0.400000, 1721, -0.722500, -2168.000000
11, 0.400000, 1721, -0.690000, -2060.000000
12, 0.400000, 1721, -0.657500, -2116.000000
13, 0.400000, 1721, -0.668750, -2072.000000
14, 0.400000, 1721, -0.652500, -2004.000000
15, 0.400000, 1721, -0.661250, -2032.000000
16, 0.400000, 1721, -0.612500, -1948.000000
17, 0.400000, 1721, -0.626250, -1972.000000
18, 0.400000, 1721, -0.626250, -1976.000000
19, 0.400000, 1721, -0.613750, -2028.000000
20, 0.400000, 1721, -0.567500, -1928.000000
21, 0.400000, 1721, -0.537500, -1904.000000
22, 0.400000, 1721, -0.558750, -1876.000000
23, 0.400000, 1721, -0.526250, -1860.000000
24, 0.400000, 1721, -0.573750, -1920.000000
25, 0.400000, 1721, -0.612500, -2028.000000
26, 0.400000, 1721, -0.611250, -1956.000000
27, 0.400000, 1721, -0.621250, -2048.000000
28, 0.400000, 1721, -0.587500, -1912.000000
29, 0.400000, 1721, -0.548750, -1996.000000
30, 0.400000, 1721, -0.531250, -1992.000000
31, 0.400000, 1721, -0.522500, -1876.000000
32, 0.400000, 1721, -0.558750, -2016.000000
33, 0.400000, 1721, -0.576250, -2076.000000
34, 0.400000, 1721, -0.561250, -2012.000000
35, 0.400000, 1721, -0.552500, -2052.000000
36, 0.400000, 1721, -0.561250, -2040.000000
37, 0.400000, 1721, -0.515000, -2108.000000
38, 0.400000, 1721, -0.528750, -2124.000000
39, 0.400000, 1721, -0.526250, -2008.000000
40, 0.400000, 1721, -0.518750, -1992.000000
41, 0.400000, 1721, -0.551250, -2016.000000
42, 0.400000, 1721, -0.552500, -2096.000000
43, 0.400000, 1721, -0.548750, -2040.000000
44, 0.400000, 1721, -0.552500, -1996.000000
45, 0.400000, 1721, -0.532500, -1916.000000
46, 0.400000, 1721, -0.528750, -1800.000000
47, 0.400000, 1721, -0.556250, -1964.000000
48, 0.400000, 1721, -0.575000, -2056.000000
49, 0.400000, 1721, -0.561250, -2068.000000
50, 0.400000, 1721, -0.527500, -1968.000000
