sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8870, -1.000000, -3200.000000
1, 0.400000, 8870, -0.936250, -2872.000000
2, 0.400000, 8870, -0.891250, -2644.000000
3, 0.400000, 8870, -0.836250, -2432.000000
4, 0.400000, 8870, -0.798750, -2408.000000
5, 0.400000, 8870, -0.770000, -2288.000000
6, 0.400000, 8870, -0.751250, -2252.000000
7, 0.400000, 8870, -0.720000, -2156.000000
8, 0.400000, 8870, -0.698750, -2124.000000
9, 0.400000, 8870, -0.673750, -2104.000000
10, 0.400000, 8870, -0.641250, -2028.000000
11, 0.400000, 8870, -0.632500, -1940.000000
12, 0.400000, 8870, -0.616250, -1984.000000
13, 0.400000, 8870, -0.590000, -2000.000000
14, 0.400000, 8870, -0.632500, -2040.000000
15, 0.400000, 8870, -0.608750, -1936.000000
16, 0.400000, 8870, -0.583750, -1976.000000
17, 0.400000, 8870, -0.557500, -1996.000000
18, 0.400000, 8870, -0.566250, -1984.000000
19, 0.400000, 8870, -0.566250, -2036.000000
20, 0.400000, 8870, -0.618750, -2076.000000
21, 0.400000, 8870, -0.622500, -2120.000000
22, 0.400000, 8870, -0.588750, -2028.000000
23, 0.400000, 8870, -0.577500, -2024.000000
24, 0.400000, 8870, -0.568750, -2060.000000
25, 0.400000, 8870, -0.573750, -1944.000000
26, 0.400000, 8870, -0.622500, -2024.000000
27, 0.400000, 8870, -0.651250, -2136.000000
28, 0.400000, 8870, -0.662500, -2108.000000
29, 0.400000, 8870, -0.667500, -2144.000000
30, 0.400000, 8870, -0.688750, -2152.000000
31, 0.400000, 8870, -0.681250, -2072.000000
32, 0.400000, 8870, -0.688750, -2084.000000
33, 0.400000, 8870, -0.673750, -2104.000000
34, 0.400000, 8870, -0.661250, -2068.000000
35, 0.400000, 8870, -0.670000, -2120.000000
36, 0.400000, 8870, -0.671250, -2092.000000
37, 0.400000, 8870, -0.635000, -1992.000000
38, 0.400000, 8870, -0.662500, -2028.000000
39, 0.400000, 8870, -0.657500, -2060.000000
40, 0.400000, 8870, -0.618750, -1972.000000
41, 0.400000, 8870, -0.681250, -2188.000000
42, 0.400000, 8870, -0.660000, -2196.000000
43, 0.400000, 8870, -0.682500, -2144.000000
44, 0.400000, 8870, -0.646250, -2016.000000
45, 0.400000, 8870, -0.623750, -1948.000000
46, 0.400000, 8870, -0.637500, -1916.000000
47, 0.400000, 8870, -0.633750, -1944.000000
48, 0.400000, 8870, -0.621250, -2000.000000
49, 0.400000, 8870, -0.588750, -1924.000000
50, 0.400000, 8870, -0.573750, -1916.000000
