sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1169, -1.000000, -3200.000000
1, 0.200000, 1169, -0.625000, -1504.000000
2, 0.200000, 1169, -0.396250, -988.000000
3, 0.200000, 1169, -0.283750, -856.000000
4, 0.200000, 1169, -0.157500, -792.000000
5, 0.200000, 1169, -0.057500, -696.000000
6, 0.200000, 1169, -0.060000, -804.000000
7, 0.200000, 1169, -0.052500, -712.000000
8, 0.200000, 1169, -0.068750, -700.000000
9, 0.200000, 1169, -0.037500, -676.000000
10, 0.200000, 1169, -0.082500, -696.000000
11, 0.200000, 1169, 0.002500, -688.000000
12, 0.200000, 1169, 0.000000, -588.000000
13, 0.200000, 1169, 0.043750, -708.000000
14, 0.200000, 1169, 0.001250, -788.000000
15, 0.200000, 1169, -0.018750, -744.000000
16, 0.200000, 1169, -0.035000, -608.000000
17, 0.200000, 1169, 0.010000, -700.000000
18, 0.200000, 1169, 0.011250, -640.000000
19, 0.200000, 1169, 0.017500, -628.000000
20, 0.200000, 1169, 0.080000, -644.000000
21, 0.200000, 1169, 0.051250, -728.000000
22, 0.200000, 1169, 0.010000, -656.000000
23, 0.200000, 1169, -0.030000, -740.000000
24, 0.200000, 1169, -0.077500, -796.000000
25, 0.200000, 1169, -0.066250, -708.000000
26, 0.200000, 1169, -0.078750, -640.000000
27, 0.200000, 1169, -0.076250, -676.000000
28, 0.200000, 1169, -0.038750, -720.000000
29, 0.200000, 1169, -0.051250, -756.000000
30, 0.200000, 1169, -0.058750, -604.000000
31, 0.200000, 1169, 0.010000, -636.000000
32, 0.200000, 1169, 0.075000, -640.000000
33, 0.200000, 1169, 0.013750, -724.000000
34, 0.200000, 1169, -0.033750, -664.000000
35, 0.200000, 1169, -0.001250, -736.000000
36, 0.200000, 1169, -0.005000, -748.000000
37, 0.200000, 1169, -0.032500, -816.000000
38, 0.200000, 1169, -0.093750, -644.000000
39, 0.200000, 1169, -0.086250, -708.000000
40, 0.200000, 1169, -0.017500, -668.000000
41, 0.200000, 1169, -0.047500, -780.000000
42, 0.200000, 1169, 0.033750, -648.000000
43, 0.200000, 1169, 0.002500, -620.000000
44, 0.200000, 1169, -0.041250, -724.000000
45, 0.200000, 1169, 0.020000, -644.000000
46, 0.200000, 1169, 0.050000, -720.000000
47, 0.200000, 1169, 0.066250, -708.000000
48, 0.200000, 1169, 0.021250, -776.000000
49, 0.200000, 1169, 0.055000, -668.000000
50, 0.200000, 1169, 0.022500, -672.000000
