sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5938, -1.000000, -3200.000000
1, 0.400000, 5938, -0.913750, -2748.000000
2, 0.400000, 5938, -0.856250, -2524.000000
3, 0.400000, 5938, -0.857500, -2512.000000
4, 0.400000, 5938, -0.827500, -2408.000000
5, 0.400000, 5938, -0.837500, -2432.000000
6, 0.400000, 5938, -0.808750, -2348.000000
7, 0.400000, 5938, -0.811250, -2376.000000
8, 0.400000, 5938, -0.797500, -2324.000000
9, 0.400000, 5938, -0.772500, -2300.000000
10, 0.400000, 5938, -0.742500, -2232.000000
11, 0.400000, 5938, -0.718750, -2184.000000
12, 0.400000, 5938, -0.717500, -2196.000000
13, 0.400000, 5938, -0.717500, -2188.000000
14, 0.400000, 5938, -0.695000, -2228.000000
15, 0.400000, 5938, -0.666250, -2032.000000
16, 0.400000, 5938, -0.661250, -2068.000000
17, 0.400000, 5938, -0.657500, -2112.000000
18, 0.400000, 5938, -0.635000, -2008.000000
19, 0.400000, 5938, -0.607500, -1904.000000
20, 0.400000, 5938, -0.586250, -1836.000000
21, 0.400000, 5938, -0.598750, -1828.000000
22, 0.400000, 5938, -0.613750, -1956.000000
23, 0.400000, 5938, -0.610000, -2028.000000
24, 0.400000, 5938, -0.555000, -1928.000000
25, 0.400000, 5938, -0.503750, -1836.000000
26, 0.400000, 5938, -0.515000, -1964.000000
27, 0.400000, 5938, -0.485000, -1976.000000
28, 0.400000, 5938, -0.490000, -2000.000000
29, 0.400000, 5938, -0.510000, -2100.000000
30, 0.400000, 5938, -0.486250, -2028.000000
31, 0.400000, 5938, -0.466250, -1924.000000
32, 0.400000, 5938, -0.450000, -1896.000000
33, 0.400000, 5938, -0.418750, -2004.000000
34, 0.400000, 5938, -0.407500, -1952.000000
35, 0.400000, 5938, -0.450000, -1976.000000
36, 0.400000, 5938, -0.453750, -1924.000000
37, 0.400000, 5938, -0.438750, -1976.000000
38, 0.400000, 5938, -0.420000, -1872.000000
39, 0.400000, 5938, -0.447500, -1960.000000
40, 0.400000, 5938, -0.433750, -1884.000000
41, 0.400000, 5938, -0.443750, -1824.000000
42, 0.400000, 5938, -0.400000, -1780.000000
43, 0.400000, 5938, -0.386250, -1808.000000
44, 0.400000, 5938, -0.437500, -1912.000000
45, 0.400000, 5938, -0.408750, -1908.000000
46, 0.400000, 5938, -0.412500, -1904.000000
47, 0.400000, 5938, -0.388750, -1804.000000
48, 0.400000, 5938, -0.411250, -1844.000000
49, 0.400000, 5938, -0.395000, -1876.000000
50, 0.400000, 5938, -0.391250, -1960.000000
