sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4814, -1.000000, -3200.000000
1, 0.300000, 4814, -0.862500, -2464.000000
2, 0.300000, 4814, -0.756250, -2040.000000
3, 0.300000, 4814, -0.643750, -1752.000000
4, 0.300000, 4814, -0.520000, -1524.000000
5, 0.300000, 4814, -0.470000, -1460.000000
6, 0.300000, 4814, -0.428750, -1408.000000
7, 0.300000, 4814, -0.348750, -1288.000000
8, 0.300000, 4814, -0.292500, -1208.000000
9, 0.300000, 4814, -0.298750, -1408.000000
10, 0.300000, 4814, -0.267500, -1284.000000
11, 0.300000, 4814, -0.205000, -1348.000000
12, 0.300000, 4814, -0.172500, -1216.000000
13, 0.300000, 4814, -0.155000, -1196.000000
14, 0.300000, 4814, -0.173750, -1292.000000
15, 0.300000, 4814, -0.157500, -1208.000000
16, 0.300000, 4814, -0.128750, -1256.000000
17, 0.300000, 4814, -0.147500, -1116.000000
18, 0.300000, 4814, -0.077500, -948.000000
19, 0.300000, 4814, -0.062500, -1080.000000
20, 0.300000, 4814, -0.063750, -1036.000000
21, 0.300000, 4814, -0.096250, -960.000000
22, 0.300000, 4814, -0.051250, -1008.000000
23, 0.300000, 4814, -0.022500, -1064.000000
24, 0.300000, 4814, -0.033750, -1020.000000
25, 0.300000, 4814, -0.025000, -1152.000000
26, 0.300000, 4814, 0.000000, -1156.000000
27, 0.300000, 4814, 0.070000, -1116.000000
28, 0.300000, 4814, 0.021250, -976.000000
29, 0.300000, 4814, 0.028750, -1088.000000
30, 0.300000, 4814, 0.036250, -996.000000
31, 0.300000, 4814, 0.051250, -964.000000
32, 0.300000, 4814, 0.056250, -996.000000
33, 0.300000, 4814, 0.026250, -920.000000
34, 0.300000, 4814, -0.001250, -1164.000000
35, 0.300000, 4814, 0.037500, -1112.000000
36, 0.300000, 4814, 0.013750, -1128.000000
37, 0.300000, 4814, 0.045000, -1148.000000
38, 0.300000, 4814, 0.017500, -1144.000000
39, 0.300000, 4814, -0.006250, -1120.000000
40, 0.300000, 4814, 0.018750, -1152.000000
41, 0.300000, 4814, 0.023750, -1176.000000
42, 0.300000, 4814, 0.063750, -1264.000000
43, 0.300000, 4814, 0.067500, -1220.000000
44, 0.300000, 4814, 0.085000, -1208.000000
45, 0.300000, 4814, 0.067500, -1240.000000
46, 0.300000, 4814, 0.050000, -1052.000000
47, 0.300000, 4814, -0.010000, -1140.000000
48, 0.300000, 4814, 0.030000, -1176.000000
49, 0.300000, 4814, -0.058750, -1276.000000
50, 0.300000, 4814, -0.065000, -1308.000000
