sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7901, -1.000000, -3200.000000
1, 0.400000, 7901, -0.927500, -2796.000000
2, 0.400000, 7901, -0.875000, -2600.000000
3, 0.400000, 7901, -0.863750, -2552.000000
4, 0.400000, 7901, -0.848750, -2480.000000
5, 0.400000, 7901, -0.832500, -2464.000000
6, 0.400000, 7901, -0.810000, -2400.000000
7, 0.400000, 7901, -0.782500, -2324.000000
8, 0.400000, 7901, -0.743750, -2244.000000
9, 0.400000, 7901, -0.727500, -2164.000000
10, 0.400000, 7901, -0.725000, -2204.000000
11, 0.400000, 7901, -0.715000, -2136.000000
12, 0.400000, 7901, -0.703750, -2204.000000
13, 0.400000, 7901, -0.683750, -2108.000000
14, 0.400000, 7901, -0.650000, -2068.000000
15, 0.400000, 7901, -0.642500, -2052.000000
16, 0.400000, 7901, -0.613750, -2024.000000
17, 0.400000, 7901, -0.595000, -1920.000000
18, 0.400000, 7901, -0.618750, -1996.000000
19, 0.400000, 7901, -0.561250, -1932.000000
20, 0.400000, 7901, -0.556250, -1924.000000
21, 0.400000, 7901, -0.580000, -1984.000000
22, 0.400000, 7901, -0.532500, -1956.000000
23, 0.400000, 7901, -0.515000, -1904.000000
24, 0.400000, 7901, -0.505000, -1924.000000
25, 0.400000, 7901, -0.497500, -1964.000000
26, 0.400000, 7901, -0.505000, -1896.000000
27, 0.400000, 7901, -0.478750, -1888.000000
28, 0.400000, 7901, -0.463750, -1908.000000
29, 0.400000, 7901, -0.437500, -1876.000000
30, 0.400000, 7901, -0.425000, -1852.000000
31, 0.400000, 7901, -0.430000, -1816.000000
32, 0.400000, 7901, -0.427500, -1852.000000
33, 0.400000, 7901, -0.452500, -1884.000000
34, 0.400000, 7901, -0.471250, -1864.000000
35, 0.400000, 7901, -0.413750, -1776.000000
36, 0.400000, 7901, -0.433750, -1796.000000
37, 0.400000, 7901, -0.385000, -1696.000000
38, 0.400000, 7901, -0.328750, -1600.000000
39, 0.400000, 7901, -0.303750, -1712.000000
40, 0.400000, 7901, -0.268750, -1736.000000
41, 0.400000, 7901, -0.230000, -1724.000000
42, 0.400000, 7901, -0.273750, -1668.000000
43, 0.400000, 7901, -0.235000, -1704.000000
44, 0.400000, 7901, -0.233750, -1632.000000
45, 0.400000, 7901, -0.170000, -1712.000000
46, 0.400000, 7901, -0.131250, -1656.000000
47, 0.400000, 7901, -0.115000, -1644.000000
48, 0.400000, 7901, -0.103750, -1688.000000
49, 0.400000, 7901, -0.075000, -1560.000000
50, 0.400000, 7901, -0.017500, -1584.000000
