sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9481, -1.000000, -3200.000000
1, 0.300000, 9481, -0.807500, -2248.000000
2, 0.300000, 9481, -0.690000, -1916.000000
3, 0.300000, 9481, -0.596250, -1636.000000
4, 0.300000, 9481, -0.497500, -1500.000000
5, 0.300000, 9481, -0.417500, -1356.000000
6, 0.300000, 9481, -0.391250, -1452.000000
7, 0.300000, 9481, -0.351250, -1312.000000
8, 0.300000, 9481, -0.293750, -1304.000000
9, 0.300000, 9481, -0.255000, -1220.000000
10, 0.300000, 9481, -0.243750, -1208.000000
11, 0.300000, 9481, -0.153750, -1212.000000
12, 0.300000, 9481, -0.113750, -1172.000000
13, 0.300000, 9481, -0.096250, -1112.000000
14, 0.300000, 9481, -0.076250, -1164.000000
15, 0.300000, 9481, -0.106250, -1192.000000
16, 0.300000, 9481, -0.085000, -1172.000000
17, 0.300000, 9481, -0.061250, -1156.000000
18, 0.300000, 9481, -0.021250, -1088.000000
19, 0.300000, 9481, 0.055000, -1116.000000
20, 0.300000, 9481, 0.053750, -1116.000000
21, 0.300000, 9481, 0.023750, -1136.000000
22, 0.300000, 9481, 0.018750, -1100.000000
23, 0.300000, 9481, 0.037500, -1124.000000
24, 0.300000, 9481, 0.047500, -1192.000000
25, 0.300000, 9481, 0.071250, -1252.000000
26, 0.300000, 9481, 0.097500, -1164.000000
27, 0.300000, 9481, 0.106250, -1252.000000
28, 0.300000, 9481, 0.131250, -1212.000000
29, 0.300000, 9481, 0.130000, -1184.000000
30, 0.300000, 9481, 0.115000, -1176.000000
31, 0.300000, 9481, 0.103750, -1160.000000
32, 0.300000, 9481, 0.112500, -1104.000000
33, 0.300000, 9481, 0.076250, -1084.000000
34, 0.300000, 9481, 0.053750, -1104.000000
35, 0.300000, 9481, 0.012500, -1148.000000
36, 0.300000, 9481, 0.001250, -1100.000000
37, 0.300000, 9481, -0.016250, -1024.000000
38, 0.300000, 9481, 0.026250, -988.000000
39, 0.300000, 9481, 0.005000, -1084.000000
40, 0.300000, 9481, 0.010000, -1092.000000
41, 0.300000, 9481, 0.017500, -1108.000000
42, 0.300000, 9481, -0.025000, -1100.000000
43, 0.300000, 9481, -0.032500, -1112.000000
44, 0.300000, 9481, -0.007500, -1152.000000
45, 0.300000, 9481, 0.001250, -1148.000000
46, 0.300000, 9481, 0.066250, -1208.000000
47, 0.300000, 9481, -0.005000, -1104.000000
48, 0.300000, 9481, 0.023750, -1108.000000
49, 0.300000, 9481, -0.040000, -1252.000000
50, 0.300000, 9481, -0.035000, -1220.000000
