sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5806, -1.000000, -3200.000000
1, 0.200000, 5806, -0.652500, -1656.000000
2, 0.200000, 5806, -0.391250, -1004.000000
3, 0.200000, 5806, -0.232500, -732.000000
4, 0.200000, 5806, -0.122500, -748.000000
5, 0.200000, 5806, -0.016250, -656.000000
6, 0.200000, 5806, -0.035000, -680.000000
7, 0.200000, 5806, -0.006250, -628.000000
8, 0.200000, 5806, 0.003750, -616.000000
9, 0.200000, 5806, -0.018750, -772.000000
10, 0.200000, 5806, -0.016250, -668.000000
11, 0.200000, 5806, -0.018750, -728.000000
12, 0.200000, 5806, -0.003750, -564.000000
13, 0.200000, 5806, 0.058750, -696.000000
14, 0.200000, 5806, 0.033750, -624.000000
15, 0.200000, 5806, 0.037500, -668.000000
16, 0.200000, 5806, 0.000000, -688.000000
17, 0.200000, 5806, 0.017500, -680.000000
18, 0.200000, 5806, 0.060000, -688.000000
19, 0.200000, 5806, 0.010000, -656.000000
20, 0.200000, 5806, 0.015000, -608.000000
21, 0.200000, 5806, 0.022500, -604.000000
22, 0.200000, 5806, -0.002500, -748.000000
23, 0.200000, 5806, -0.035000, -692.000000
24, 0.200000, 5806, -0.047500, -700.000000
25, 0.200000, 5806, -0.057500, -588.000000
26, 0.200000, 5806, -0.045000, -648.000000
27, 0.200000, 5806, 0.017500, -600.000000
28, 0.200000, 5806, -0.002500, -736.000000
29, 0.200000, 5806, -0.043750, -600.000000
30, 0.200000, 5806, -0.046250, -604.000000
31, 0.200000, 5806, -0.112500, -632.000000
32, 0.200000, 5806, -0.078750, -600.000000
33, 0.200000, 5806, -0.043750, -648.000000
34, 0.200000, 5806, -0.006250, -660.000000
35, 0.200000, 5806, -0.061250, -664.000000
36, 0.200000, 5806, -0.022500, -652.000000
37, 0.200000, 5806, -0.012500, -588.000000
38, 0.200000, 5806, 0.048750, -748.000000
39, 0.200000, 5806, -0.017500, -708.000000
40, 0.200000, 5806, -0.010000, -788.000000
41, 0.200000, 5806, -0.070000, -692.000000
42, 0.200000, 5806, -0.032500, -856.000000
43, 0.200000, 5806, -0.005000, -688.000000
44, 0.200000, 5806, 0.003750, -712.000000
45, 0.200000, 5806, -0.053750, -648.000000
46, 0.200000, 5806, -0.042500, -748.000000
47, 0.200000, 5806, -0.066250, -712.000000
48, 0.200000, 5806, -0.065000, -656.000000
49, 0.200000, 5806, 0.031250, -700.000000
50, 0.200000, 5806, 0.086250, -684.000000
