sweep, beta, subsystem_id, M, E/J
0, 0.300000, 767, -1.000000, -3200.000000
1, 0.300000, 767, -0.851250, -2480.000000
2, 0.300000, 767, -0.707500, -1932.000000
3, 0.300000, 767, -0.646250, -1796.000000
4, 0.300000, 767, -0.545000, -1488.000000
5, 0.300000, 767, -0.495000, -1448.000000
6, 0.300000, 767, -0.485000, -1480.000000
7, 0.300000, 767, -0.457500, -1472.000000
8, 0.300000, 767, -0.400000, -1360.000000
9, 0.300000, 767, -0.342500, -1316.000000
10, 0.300000, 767, -0.345000, -1392.000000
11, 0.300000, 767, -0.296250, -1284.000000
12, 0.300000, 767, -0.347500, -1276.000000
13, 0.300000, 767, -0.337500, -1268.000000
14, 0.300000, 767, -0.307500, -1240.000000
15, 0.300000, 767, -0.290000, -1276.000000
16, 0.300000, 767, -0.253750, -1244.000000
17, 0.300000, 767, -0.248750, -1224.000000
18, 0.300000, 767, -0.261250, -1300.000000
19, 0.300000, 767, -0.216250, -1244.000000
20, 0.300000, 767, -0.190000, -1240.000000
21, 0.300000, 767, -0.193750, -1188.000000
22, 0.300000, 767, -0.157500, -1060.000000
23, 0.300000, 767, -0.140000, -1140.000000
24, 0.300000, 767, -0.121250, -1088.000000
25, 0.300000, 767, -0.101250, -1120.000000
26, 0.300000, 767, -0.042500, -1036.000000
27, 0.300000, 767, -0.062500, -1124.000000
28, 0.300000, 767, 0.038750, -1072.000000
29, 0.300000, 767, 0.062500, -1104.000000
30, 0.300000, 767, 0.056250, -1140.000000
31, 0.300000, 767, 0.035000, -1180.000000
32, 0.300000, 767, 0.000000, -1164.000000
33, 0.300000, 767, -0.013750, -1108.000000
34, 0.300000, 767, 0.015000, -1072.000000
35, 0.300000, 767, 0.012500, -920.000000
36, 0.300000, 767, 0.007500, -1036.000000
37, 0.300000, 767, -0.022500, -1068.000000
38, 0.300000, 767, -0.036250, -1048.000000
39, 0.300000, 767, -0.065000, -1204.000000
40, 0.300000, 767, -0.141250, -1196.000000
41, 0.300000, 767, -0.156250, -1160.000000
42, 0.300000, 767, -0.098750, -1252.000000
43, 0.300000, 767, -0.098750, -1200.000000
44, 0.300000, 767, -0.005000, -1232.000000
45, 0.300000, 767, 0.037500, -1172.000000
46, 0.300000, 767, -0.013750, -1084.000000
47, 0.300000, 767, -0.048750, -1128.000000
48, 0.300000, 767, -0.035000, -1112.000000
49, 0.300000, 767, -0.015000, -1064.000000
50, 0.300000, 767, 0.018750, -1152.000000
