sweep, beta, subsystem_id, M, E/J
0, 0.400000, 918, -1.000000, -3200.000000
1, 0.400000, 918, -0.937500, -2848.000000
2, 0.400000, 918, -0.910000, -2740.000000
3, 0.400000, 918, -0.875000, -2592.000000
4, 0.400000, 918, -0.866250, -2560.000000
5, 0.400000, 918, -0.830000, -2496.000000
6, 0.400000, 918, -0.805000, -2352.000000
7, 0.400000, 918, -0.768750, -2248.000000
8, 0.400000, 918, -0.705000, -2116.000000
9, 0.400000, 918, -0.707500, -2112.000000
10, 0.400000, 918, -0.680000, -2064.000000
11, 0.400000, 918, -0.675000, -2060.000000
12, 0.400000, 918, -0.641250, -2056.000000
13, 0.400000, 918, -0.638750, -2108.000000
14, 0.400000, 918, -0.695000, -2144.000000
15, 0.400000, 918, -0.721250, -2196.000000
16, 0.400000, 918, -0.711250, -2084.000000
17, 0.400000, 918, -0.685000, -2116.000000
18, 0.400000, 918, -0.647500, -1996.000000
19, 0.400000, 918, -0.593750, -1972.000000
20, 0.400000, 918, -0.610000, -2080.000000
21, 0.400000, 918, -0.570000, -2000.000000
22, 0.400000, 918, -0.548750, -1948.000000
23, 0.400000, 918, -0.547500, -1856.000000
24, 0.400000, 918, -0.515000, -1908.000000
25, 0.400000, 918, -0.496250, -1856.000000
26, 0.400000, 918, -0.492500, -1880.000000
27, 0.400000, 918, -0.507500, -1916.000000
28, 0.400000, 918, -0.460000, -1876.000000
29, 0.400000, 918, -0.481250, -1836.000000
30, 0.400000, 918, -0.482500, -1908.000000
31, 0.400000, 918, -0.456250, -1868.000000
32, 0.400000, 918, -0.413750, -1776.000000
33, 0.400000, 918, -0.422500, -1756.000000
34, 0.400000, 918, -0.393750, -1800.000000
35, 0.400000, 918, -0.375000, -1656.000000
36, 0.400000, 918, -0.362500, -1616.000000
37, 0.400000, 918, -0.388750, -1740.000000
38, 0.400000, 918, -0.422500, -1896.000000
39, 0.400000, 918, -0.401250, -1868.000000
40, 0.400000, 918, -0.428750, -1900.000000
41, 0.400000, 918, -0.385000, -1880.000000
42, 0.400000, 918, -0.376250, -1812.000000
43, 0.400000, 918, -0.342500, -1768.000000
44, 0.400000, 918, -0.338750, -1836.000000
45, 0.400000, 918, -0.345000, -1804.000000
46, 0.400000, 918, -0.372500, -1848.000000
47, 0.400000, 918, -0.370000, -1844.000000
48, 0.400000, 918, -0.357500, -1868.000000
49, 0.400000, 918, -0.323750, -1828.000000
50, 0.400000, 918, -0.320000, -1832.000000
