sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9563, -1.000000, -3200.000000
1, 0.200000, 9563, -0.687500, -1664.000000
2, 0.200000, 9563, -0.426250, -992.000000
3, 0.200000, 9563, -0.263750, -764.000000
4, 0.200000, 9563, -0.143750, -692.000000
5, 0.200000, 9563, -0.073750, -708.000000
6, 0.200000, 9563, -0.045000, -740.000000
7, 0.200000, 9563, 0.097500, -668.000000
8, 0.200000, 9563, 0.098750, -768.000000
9, 0.200000, 9563, 0.076250, -736.000000
10, 0.200000, 9563, 0.045000, -800.000000
11, 0.200000, 9563, 0.011250, -752.000000
12, 0.200000, 9563, -0.051250, -740.000000
13, 0.200000, 9563, -0.005000, -660.000000
14, 0.200000, 9563, 0.057500, -604.000000
15, 0.200000, 9563, -0.005000, -680.000000
16, 0.200000, 9563, 0.028750, -704.000000
17, 0.200000, 9563, 0.020000, -752.000000
18, 0.200000, 9563, -0.028750, -820.000000
19, 0.200000, 9563, -0.113750, -704.000000
20, 0.200000, 9563, -0.071250, -772.000000
21, 0.200000, 9563, 0.001250, -864.000000
22, 0.200000, 9563, -0.012500, -720.000000
23, 0.200000, 9563, -0.015000, -744.000000
24, 0.200000, 9563, 0.012500, -696.000000
25, 0.200000, 9563, -0.022500, -600.000000
26, 0.200000, 9563, -0.058750, -676.000000
27, 0.200000, 9563, -0.073750, -736.000000
28, 0.200000, 9563, -0.037500, -760.000000
29, 0.200000, 9563, -0.015000, -644.000000
30, 0.200000, 9563, -0.021250, -772.000000
31, 0.200000, 9563, -0.047500, -704.000000
32, 0.200000, 9563, -0.097500, -668.000000
33, 0.200000, 9563, -0.087500, -736.000000
34, 0.200000, 9563, -0.058750, -756.000000
35, 0.200000, 9563, -0.062500, -748.000000
36, 0.200000, 9563, -0.080000, -572.000000
37, 0.200000, 9563, -0.080000, -812.000000
38, 0.200000, 9563, -0.062500, -712.000000
39, 0.200000, 9563, -0.075000, -684.000000
40, 0.200000, 9563, -0.092500, -768.000000
41, 0.200000, 9563, -0.095000, -736.000000
42, 0.200000, 9563, -0.052500, -556.000000
43, 0.200000, 9563, 0.015000, -528.000000
44, 0.200000, 9563, 0.025000, -660.000000
45, 0.200000, 9563, -0.015000, -688.000000
46, 0.200000, 9563, 0.022500, -736.000000
47, 0.200000, 9563, 0.007500, -716.000000
48, 0.200000, 9563, 0.048750, -688.000000
49, 0.200000, 9563, 0.013750, -708.000000
50, 0.200000, 9563, 0.022500, -596.000000
