sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7596, -1.000000, -3200.000000
1, 0.300000, 7596, -0.865000, -2500.000000
2, 0.300000, 7596, -0.681250, -1844.000000
3, 0.300000, 7596, -0.596250, -1716.000000
4, 0.300000, 7596, -0.558750, -1628.000000
5, 0.300000, 7596, -0.446250, -1388.000000
6, 0.300000, 7596, -0.372500, -1324.000000
7, 0.300000, 7596, -0.291250, -1264.000000
8, 0.300000, 7596, -0.232500, -1124.000000
9, 0.300000, 7596, -0.201250, -1112.000000
10, 0.300000, 7596, -0.167500, -1060.000000
11, 0.300000, 7596, -0.113750, -1160.000000
12, 0.300000, 7596, -0.056250, -1076.000000
13, 0.300000, 7596, -0.036250, -1164.000000
14, 0.300000, 7596, -0.030000, -1084.000000
15, 0.300000, 7596, -0.023750, -968.000000
16, 0.300000, 7596, -0.063750, -1100.000000
17, 0.300000, 7596, 0.010000, -1112.000000
18, 0.300000, 7596, -0.025000, -1128.000000
19, 0.300000, 7596, -0.033750, -1120.000000
20, 0.300000, 7596, -0.110000, -1148.000000
21, 0.300000, 7596, -0.103750, -1088.000000
22, 0.300000, 7596, -0.035000, -1164.000000
23, 0.300000, 7596, 0.018750, -1152.000000
24, 0.300000, 7596, 0.047500, -1212.000000
25, 0.300000, 7596, 0.003750, -1120.000000
26, 0.300000, 7596, 0.031250, -1192.000000
27, 0.300000, 7596, 0.021250, -1088.000000
28, 0.300000, 7596, 0.020000, -1044.000000
29, 0.300000, 7596, -0.020000, -1020.000000
30, 0.300000, 7596, 0.081250, -1104.000000
31, 0.300000, 7596, 0.131250, -1220.000000
32, 0.300000, 7596, 0.087500, -1136.000000
33, 0.300000, 7596, 0.062500, -1204.000000
34, 0.300000, 7596, 0.098750, -1060.000000
35, 0.300000, 7596, 0.056250, -1080.000000
36, 0.300000, 7596, 0.088750, -1100.000000
37, 0.300000, 7596, 0.043750, -1176.000000
38, 0.300000, 7596, 0.102500, -1168.000000
39, 0.300000, 7596, 0.083750, -1224.000000
40, 0.300000, 7596, 0.078750, -1136.000000
41, 0.300000, 7596, 0.066250, -1180.000000
42, 0.300000, 7596, 0.102500, -1320.000000
43, 0.300000, 7596, 0.103750, -1144.000000
44, 0.300000, 7596, 0.075000, -1100.000000
45, 0.300000, 7596, 0.033750, -1108.000000
46, 0.300000, 7596, 0.023750, -1084.000000
47, 0.300000, 7596, 0.080000, -1116.000000
48, 0.300000, 7596, 0.060000, -1028.000000
49, 0.300000, 7596, 0.055000, -1064.000000
50, 0.300000, 7596, -0.007500, -1152.000000
