sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2039, -1.000000, -3200.000000
1, 0.400000, 2039, -0.946250, -2892.000000
2, 0.400000, 2039, -0.895000, -2680.000000
3, 0.400000, 2039, -0.893750, -2680.000000
4, 0.400000, 2039, -0.841250, -2520.000000
5, 0.400000, 2039, -0.826250, -2388.000000
6, 0.400000, 2039, -0.817500, -2356.000000
7, 0.400000, 2039, -0.798750, -2332.000000
8, 0.400000, 2039, -0.810000, -2392.000000
9, 0.400000, 2039, -0.783750, -2316.000000
10, 0.400000, 2039, -0.766250, -2248.000000
11, 0.400000, 2039, -0.757500, -2208.000000
12, 0.400000, 2039, -0.720000, -2156.000000
13, 0.400000, 2039, -0.687500, -2104.000000
14, 0.400000, 2039, -0.677500, -2088.000000
15, 0.400000, 2039, -0.712500, -2080.000000
16, 0.400000, 2039, -0.713750, -2132.000000
17, 0.400000, 2039, -0.720000, -2184.000000
18, 0.400000, 2039, -0.671250, -2068.000000
19, 0.400000, 2039, -0.701250, -2144.000000
20, 0.400000, 2039, -0.672500, -2104.000000
21, 0.400000, 2039, -0.688750, -2132.000000
22, 0.400000, 2039, -0.682500, -2140.000000
23, 0.400000, 2039, -0.696250, -2224.000000
24, 0.400000, 2039, -0.663750, -2148.000000
25, 0.400000, 2039, -0.642500, -2032.000000
26, 0.400000, 2039, -0.637500, -2032.000000
27, 0.400000, 2039, -0.642500, -2076.000000
28, 0.400000, 2039, -0.590000, -1936.000000
29, 0.400000, 2039, -0.570000, -2016.000000
30, 0.400000, 2039, -0.591250, -2084.000000
31, 0.400000, 2039, -0.585000, -2148.000000
32, 0.400000, 2039, -0.617500, -2120.000000
33, 0.400000, 2039, -0.643750, -2176.000000
34, 0.400000, 2039, -0.621250, -2096.000000
35, 0.400000, 2039, -0.568750, -1976.000000
36, 0.400000, 2039, -0.568750, -1968.000000
37, 0.400000, 2039, -0.565000, -1996.000000
38, 0.400000, 2039, -0.586250, -1972.000000
39, 0.400000, 2039, -0.598750, -2048.000000
40, 0.400000, 2039, -0.603750, -2020.000000
41, 0.400000, 2039, -0.597500, -2036.000000
42, 0.400000, 2039, -0.616250, -2068.000000
43, 0.400000, 2039, -0.623750, -2032.000000
44, 0.400000, 2039, -0.622500, -2052.000000
45, 0.400000, 2039, -0.643750, -2120.000000
46, 0.400000, 2039, -0.641250, -2044.000000
47, 0.400000, 2039, -0.628750, -2016.000000
48, 0.400000, 2039, -0.630000, -2028.000000
49, 0.400000, 2039, -0.603750, -2012.000000
50, 0.400000, 2039, -0.615000, -2036.000000
