sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2365, -1.000000, -3200.000000
1, 0.400000, 2365, -0.887500, -2676.000000
2, 0.400000, 2365, -0.851250, -2504.000000
3, 0.400000, 2365, -0.795000, -2360.000000
4, 0.400000, 2365, -0.771250, -2248.000000
5, 0.400000, 2365, -0.767500, -2296.000000
6, 0.400000, 2365, -0.748750, -2176.000000
7, 0.400000, 2365, -0.708750, -2088.000000
8, 0.400000, 2365, -0.742500, -2268.000000
9, 0.400000, 2365, -0.730000, -2140.000000
10, 0.400000, 2365, -0.697500, -2056.000000
11, 0.400000, 2365, -0.691250, -2076.000000
12, 0.400000, 2365, -0.655000, -2028.000000
13, 0.400000, 2365, -0.642500, -2020.000000
14, 0.400000, 2365, -0.642500, -2052.000000
15, 0.400000, 2365, -0.621250, -1980.000000
16, 0.400000, 2365, -0.650000, -1960.000000
17, 0.400000, 2365, -0.668750, -2020.000000
18, 0.400000, 2365, -0.680000, -2092.000000
19, 0.400000, 2365, -0.678750, -2068.000000
20, 0.400000, 2365, -0.657500, -2052.000000
21, 0.400000, 2365, -0.608750, -1916.000000
22, 0.400000, 2365, -0.635000, -2044.000000
23, 0.400000, 2365, -0.676250, -2220.000000
24, 0.400000, 2365, -0.635000, -2068.000000
25, 0.400000, 2365, -0.592500, -1980.000000
26, 0.400000, 2365, -0.562500, -1932.000000
27, 0.400000, 2365, -0.516250, -1880.000000
28, 0.400000, 2365, -0.485000, -1860.000000
29, 0.400000, 2365, -0.505000, -1828.000000
30, 0.400000, 2365, -0.547500, -1944.000000
31, 0.400000, 2365, -0.526250, -1872.000000
32, 0.400000, 2365, -0.513750, -1852.000000
33, 0.400000, 2365, -0.566250, -2008.000000
34, 0.400000, 2365, -0.548750, -1900.000000
35, 0.400000, 2365, -0.555000, -2036.000000
36, 0.400000, 2365, -0.546250, -2036.000000
37, 0.400000, 2365, -0.581250, -1996.000000
38, 0.400000, 2365, -0.525000, -1912.000000
39, 0.400000, 2365, -0.521250, -2000.000000
40, 0.400000, 2365, -0.502500, -1988.000000
41, 0.400000, 2365, -0.483750, -1904.000000
42, 0.400000, 2365, -0.501250, -1960.000000
43, 0.400000, 2365, -0.512500, -1904.000000
44, 0.400000, 2365, -0.468750, -1916.000000
45, 0.400000, 2365, -0.447500, -1800.000000
46, 0.400000, 2365, -0.466250, -1920.000000
47, 0.400000, 2365, -0.485000, -1952.000000
48, 0.400000, 2365, -0.487500, -2040.000000
49, 0.400000, 2365, -0.465000, -1948.000000
50, 0.400000, 2365, -0.451250, -1880.000000
