sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9117, -1.000000, -3200.000000
1, 0.200000, 9117, -0.637500, -1592.000000
2, 0.200000, 9117, -0.435000, -1052.000000
3, 0.200000, 9117, -0.306250, -872.000000
4, 0.200000, 9117, -0.176250, -660.000000
5, 0.200000, 9117, -0.155000, -732.000000
6, 0.200000, 9117, -0.138750, -768.000000
7, 0.200000, 9117, -0.040000, -712.000000
8, 0.200000, 9117, -0.021250, -728.000000
9, 0.200000, 9117, -0.041250, -644.000000
10, 0.200000, 9117, -0.028750, -716.000000
11, 0.200000, 9117, -0.026250, -596.000000
12, 0.200000, 9117, -0.017500, -600.000000
13, 0.200000, 9117, 0.042500, -680.000000
14, 0.200000, 9117, 0.050000, -740.000000
15, 0.200000, 9117, 0.016250, -768.000000
16, 0.200000, 9117, -0.035000, -752.000000
17, 0.200000, 9117, -0.011250, -664.000000
18, 0.200000, 9117, -0.015000, -672.000000
19, 0.200000, 9117, 0.023750, -780.000000
20, 0.200000, 9117, -0.028750, -680.000000
21, 0.200000, 9117, 0.002500, -632.000000
22, 0.200000, 9117, -0.008750, -584.000000
23, 0.200000, 9117, 0.020000, -732.000000
24, 0.200000, 9117, 0.041250, -728.000000
25, 0.200000, 9117, 0.033750, -632.000000
26, 0.200000, 9117, -0.036250, -676.000000
27, 0.200000, 9117, -0.027500, -636.000000
28, 0.200000, 9117, -0.020000, -660.000000
29, 0.200000, 9117, 0.010000, -652.000000
30, 0.200000, 9117, 0.000000, -772.000000
31, 0.200000, 9117, 0.013750, -580.000000
32, 0.200000, 9117, 0.005000, -720.000000
33, 0.200000, 9117, 0.023750, -688.000000
34, 0.200000, 9117, -0.073750, -696.000000
35, 0.200000, 9117, -0.045000, -616.000000
36, 0.200000, 9117, 0.002500, -764.000000
37, 0.200000, 9117, 0.007500, -672.000000
38, 0.200000, 9117, 0.013750, -588.000000
39, 0.200000, 9117, 0.006250, -788.000000
40, 0.200000, 9117, 0.051250, -584.000000
41, 0.200000, 9117, -0.015000, -752.000000
42, 0.200000, 9117, 0.021250, -696.000000
43, 0.200000, 9117, 0.021250, -640.000000
44, 0.200000, 9117, 0.001250, -852.000000
45, 0.200000, 9117, 0.001250, -788.000000
46, 0.200000, 9117, -0.030000, -832.000000
47, 0.200000, 9117, -0.032500, -756.000000
48, 0.200000, 9117, -0.022500, -652.000000
49, 0.200000, 9117, -0.030000, -716.000000
50, 0.200000, 9117, -0.003750, -648.000000
