sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1996, -1.000000, -3200.000000
1, 0.400000, 1996, -0.935000, -2828.000000
2, 0.400000, 1996, -0.882500, -2584.000000
3, 0.400000, 1996, -0.811250, -2396.000000
4, 0.400000, 1996, -0.778750, -2304.000000
5, 0.400000, 1996, -0.776250, -2256.000000
6, 0.400000, 1996, -0.753750, -2200.000000
7, 0.400000, 1996, -0.735000, -2236.000000
8, 0.400000, 1996, -0.731250, -2168.000000
9, 0.400000, 1996, -0.731250, -2228.000000
10, 0.400000, 1996, -0.756250, -2216.000000
11, 0.400000, 1996, -0.757500, -2196.000000
12, 0.400000, 1996, -0.727500, -2072.000000
13, 0.400000, 1996, -0.671250, -2032.000000
14, 0.400000, 1996, -0.645000, -1940.000000
15, 0.400000, 1996, -0.631250, -1980.000000
16, 0.400000, 1996, -0.631250, -1980.000000
17, 0.400000, 1996, -0.606250, -1952.000000
18, 0.400000, 1996, -0.612500, -1948.000000
19, 0.400000, 1996, -0.570000, -1940.000000
20, 0.400000, 1996, -0.638750, -2068.000000
21, 0.400000, 1996, -0.638750, -2080.000000
22, 0.400000, 1996, -0.645000, -2132.000000
23, 0.400000, 1996, -0.637500, -2128.000000
24, 0.400000, 1996, -0.598750, -1976.000000
25, 0.400000, 1996, -0.570000, -1916.000000
26, 0.400000, 1996, -0.518750, -1868.000000
27, 0.400000, 1996, -0.530000, -1984.000000
28, 0.400000, 1996, -0.537500, -1944.000000
29, 0.400000, 1996, -0.520000, -1944.000000
30, 0.400000, 1996, -0.491250, -1888.000000
31, 0.400000, 1996, -0.526250, -1928.000000
32, 0.400000, 1996, -0.496250, -1964.000000
33, 0.400000, 1996, -0.511250, -1904.000000
34, 0.400000, 1996, -0.506250, -1944.000000
35, 0.400000, 1996, -0.460000, -1976.000000
36, 0.400000, 1996, -0.450000, -1836.000000
37, 0.400000, 1996, -0.481250, -1844.000000
38, 0.400000, 1996, -0.446250, -1796.000000
39, 0.400000, 1996, -0.478750, -1788.000000
40, 0.400000, 1996, -0.482500, -1816.000000
41, 0.400000, 1996, -0.476250, -1912.000000
42, 0.400000, 1996, -0.486250, -1884.000000
43, 0.400000, 1996, -0.465000, -1844.000000
44, 0.400000, 1996, -0.452500, -1808.000000
45, 0.400000, 1996, -0.455000, -1772.000000
46, 0.400000, 1996, -0.415000, -1704.000000
47, 0.400000, 1996, -0.400000, -1672.000000
48, 0.400000, 1996, -0.362500, -1692.000000
49, 0.400000, 1996, -0.368750, -1852.000000
50, 0.400000, 1996, -0.357500, -1812.000000
