sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6354, -1.000000, -3200.000000
1, 0.300000, 6354, -0.840000, -2404.000000
2, 0.300000, 6354, -0.723750, -2000.000000
3, 0.300000, 6354, -0.643750, -1708.000000
4, 0.300000, 6354, -0.545000, -1536.000000
5, 0.300000, 6354, -0.486250, -1504.000000
6, 0.300000, 6354, -0.361250, -1244.000000
7, 0.300000, 6354, -0.328750, -1304.000000
8, 0.300000, 6354, -0.307500, -1328.000000
9, 0.300000, 6354, -0.263750, -1356.000000
10, 0.300000, 6354, -0.248750, -1240.000000
11, 0.300000, 6354, -0.245000, -1260.000000
12, 0.300000, 6354, -0.241250, -1148.000000
13, 0.300000, 6354, -0.243750, -1204.000000
14, 0.300000, 6354, -0.287500, -1208.000000
15, 0.300000, 6354, -0.281250, -1224.000000
16, 0.300000, 6354, -0.220000, -1144.000000
17, 0.300000, 6354, -0.146250, -1144.000000
18, 0.300000, 6354, -0.143750, -1252.000000
19, 0.300000, 6354, -0.135000, -1200.000000
20, 0.300000, 6354, -0.132500, -1120.000000
21, 0.300000, 6354, -0.076250, -1184.000000
22, 0.300000, 6354, -0.126250, -1156.000000
23, 0.300000, 6354, -0.128750, -1148.000000
24, 0.300000, 6354, -0.178750, -1048.000000
25, 0.300000, 6354, -0.126250, -1052.000000
26, 0.300000, 6354, -0.107500, -1092.000000
27, 0.300000, 6354, -0.083750, -1056.000000
28, 0.300000, 6354, -0.075000, -1060.000000
29, 0.300000, 6354, -0.062500, -1092.000000
30, 0.300000, 6354, -0.041250, -1124.000000
31, 0.300000, 6354, -0.008750, -1196.000000
32, 0.300000, 6354, -0.032500, -1112.000000
33, 0.300000, 6354, -0.055000, -1176.000000
34, 0.300000, 6354, -0.027500, -1108.000000
35, 0.300000, 6354, -0.041250, -984.000000
36, 0.300000, 6354, 0.040000, -988.000000
37, 0.300000, 6354, 0.040000, -1152.000000
38, 0.300000, 6354, 0.060000, -1092.000000
39, 0.300000, 6354, 0.030000, -1132.000000
40, 0.300000, 6354, 0.082500, -1100.000000
41, 0.300000, 6354, 0.110000, -1124.000000
42, 0.300000, 6354, 0.098750, -1224.000000
43, 0.300000, 6354, 0.067500, -1176.000000
44, 0.300000, 6354, 0.053750, -1152.000000
45, 0.300000, 6354, 0.082500, -1152.000000
46, 0.300000, 6354, 0.023750, -1024.000000
47, 0.300000, 6354, 0.035000, -1088.000000
48, 0.300000, 6354, -0.015000, -1088.000000
49, 0.300000, 6354, -0.030000, -1164.000000
50, 0.300000, 6354, -0.001250, -1080.000000
