sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5071, -1.000000, -3200.000000
1, 0.400000, 5071, -0.942500, -2876.000000
2, 0.400000, 5071, -0.896250, -2680.000000
3, 0.400000, 5071, -0.878750, -2636.000000
4, 0.400000, 5071, -0.837500, -2500.000000
5, 0.400000, 5071, -0.778750, -2264.000000
6, 0.400000, 5071, -0.758750, -2268.000000
7, 0.400000, 5071, -0.718750, -2120.000000
8, 0.400000, 5071, -0.695000, -2096.000000
9, 0.400000, 5071, -0.708750, -2128.000000
10, 0.400000, 5071, -0.690000, -2128.000000
11, 0.400000, 5071, -0.673750, -2036.000000
12, 0.400000, 5071, -0.700000, -2052.000000
13, 0.400000, 5071, -0.685000, -2072.000000
14, 0.400000, 5071, -0.670000, -2072.000000
15, 0.400000, 5071, -0.683750, -2100.000000
16, 0.400000, 5071, -0.697500, -2220.000000
17, 0.400000, 5071, -0.701250, -2172.000000
18, 0.400000, 5071, -0.727500, -2264.000000
19, 0.400000, 5071, -0.661250, -2192.000000
20, 0.400000, 5071, -0.645000, -2132.000000
21, 0.400000, 5071, -0.622500, -2048.000000
22, 0.400000, 5071, -0.598750, -2040.000000
23, 0.400000, 5071, -0.608750, -2036.000000
24, 0.400000, 5071, -0.606250, -2076.000000
25, 0.400000, 5071, -0.598750, -2028.000000
26, 0.400000, 5071, -0.593750, -2040.000000
27, 0.400000, 5071, -0.637500, -2116.000000
28, 0.400000, 5071, -0.642500, -2108.000000
29, 0.400000, 5071, -0.632500, -2048.000000
30, 0.400000, 5071, -0.590000, -2072.000000
31, 0.400000, 5071, -0.581250, -2024.000000
32, 0.400000, 5071, -0.567500, -1956.000000
33, 0.400000, 5071, -0.566250, -1964.000000
34, 0.400000, 5071, -0.538750, -1888.000000
35, 0.400000, 5071, -0.547500, -1880.000000
36, 0.400000, 5071, -0.483750, -1800.000000
37, 0.400000, 5071, -0.431250, -1684.000000
38, 0.400000, 5071, -0.427500, -1716.000000
39, 0.400000, 5071, -0.422500, -1732.000000
40, 0.400000, 5071, -0.457500, -1796.000000
41, 0.400000, 5071, -0.491250, -1884.000000
42, 0.400000, 5071, -0.483750, -1844.000000
43, 0.400000, 5071, -0.501250, -1916.000000
44, 0.400000, 5071, -0.500000, -1944.000000
45, 0.400000, 5071, -0.528750, -1896.000000
46, 0.400000, 5071, -0.525000, -1884.000000
47, 0.400000, 5071, -0.555000, -1888.000000
48, 0.400000, 5071, -0.550000, -1868.000000
49, 0.400000, 5071, -0.520000, -1852.000000
50, 0.400000, 5071, -0.492500, -1808.000000
