sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7086, -1.000000, -3200.000000
1, 0.400000, 7086, -0.911250, -2704.000000
2, 0.400000, 7086, -0.888750, -2652.000000
3, 0.400000, 7086, -0.861250, -2552.000000
4, 0.400000, 7086, -0.836250, -2480.000000
5, 0.400000, 7086, -0.821250, -2416.000000
6, 0.400000, 7086, -0.778750, -2284.000000
7, 0.400000, 7086, -0.793750, -2364.000000
8, 0.400000, 7086, -0.771250, -2236.000000
9, 0.400000, 7086, -0.785000, -2340.000000
10, 0.400000, 7086, -0.740000, -2196.000000
11, 0.400000, 7086, -0.683750, -2080.000000
12, 0.400000, 7086, -0.697500, -2164.000000
13, 0.400000, 7086, -0.676250, -2132.000000
14, 0.400000, 7086, -0.676250, -2124.000000
15, 0.400000, 7086, -0.690000, -2108.000000
16, 0.400000, 7086, -0.671250, -2112.000000
17, 0.400000, 7086, -0.691250, -2192.000000
18, 0.400000, 7086, -0.666250, -2056.000000
19, 0.400000, 7086, -0.665000, -2072.000000
20, 0.400000, 7086, -0.652500, -2048.000000
21, 0.400000, 7086, -0.611250, -2108.000000
22, 0.400000, 7086, -0.583750, -2160.000000
23, 0.400000, 7086, -0.557500, -2044.000000
24, 0.400000, 7086, -0.521250, -1960.000000
25, 0.400000, 7086, -0.560000, -2092.000000
26, 0.400000, 7086, -0.538750, -2088.000000
27, 0.400000, 7086, -0.508750, -2064.000000
28, 0.400000, 7086, -0.506250, -2036.000000
29, 0.400000, 7086, -0.473750, -2056.000000
30, 0.400000, 7086, -0.498750, -2004.000000
31, 0.400000, 7086, -0.491250, -1960.000000
32, 0.400000, 7086, -0.450000, -1896.000000
33, 0.400000, 7086, -0.450000, -1904.000000
34, 0.400000, 7086, -0.472500, -1944.000000
35, 0.400000, 7086, -0.458750, -1920.000000
36, 0.400000, 7086, -0.458750, -2004.000000
37, 0.400000, 7086, -0.450000, -2032.000000
38, 0.400000, 7086, -0.442500, -1992.000000
39, 0.400000, 7086, -0.422500, -1940.000000
40, 0.400000, 7086, -0.405000, -1940.000000
41, 0.400000, 7086, -0.398750, -2016.000000
42, 0.400000, 7086, -0.398750, -2024.000000
43, 0.400000, 7086, -0.377500, -1920.000000
44, 0.400000, 7086, -0.401250, -1848.000000
45, 0.400000, 7086, -0.333750, -1724.000000
46, 0.400000, 7086, -0.280000, -1648.000000
47, 0.400000, 7086, -0.260000, -1544.000000
48, 0.400000, 7086, -0.246250, -1520.000000
49, 0.400000, 7086, -0.261250, -1584.000000
50, 0.400000, 7086, -0.283750, -1772.000000
