sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3575, -1.000000, -3200.000000
1, 0.300000, 3575, -0.861250, -2484.000000
2, 0.300000, 3575, -0.688750, -1860.000000
3, 0.300000, 3575, -0.627500, -1708.000000
4, 0.300000, 3575, -0.510000, -1500.000000
5, 0.300000, 3575, -0.451250, -1380.000000
6, 0.300000, 3575, -0.410000, -1380.000000
7, 0.300000, 3575, -0.361250, -1244.000000
8, 0.300000, 3575, -0.316250, -1252.000000
9, 0.300000, 3575, -0.267500, -1208.000000
10, 0.300000, 3575, -0.186250, -1116.000000
11, 0.300000, 3575, -0.183750, -1144.000000
12, 0.300000, 3575, -0.165000, -1184.000000
13, 0.300000, 3575, -0.165000, -1188.000000
14, 0.300000, 3575, -0.152500, -1196.000000
15, 0.300000, 3575, -0.148750, -1120.000000
16, 0.300000, 3575, -0.086250, -1180.000000
17, 0.300000, 3575, -0.071250, -1108.000000
18, 0.300000, 3575, -0.050000, -1124.000000
19, 0.300000, 3575, -0.077500, -1180.000000
20, 0.300000, 3575, -0.041250, -1116.000000
21, 0.300000, 3575, -0.053750, -1156.000000
22, 0.300000, 3575, -0.008750, -1164.000000
23, 0.300000, 3575, 0.022500, -1168.000000
24, 0.300000, 3575, 0.071250, -1168.000000
25, 0.300000, 3575, 0.091250, -1160.000000
26, 0.300000, 3575, 0.072500, -1092.000000
27, 0.300000, 3575, 0.067500, -1160.000000
28, 0.300000, 3575, 0.023750, -1120.000000
29, 0.300000, 3575, 0.023750, -1104.000000
30, 0.300000, 3575, 0.052500, -1120.000000
31, 0.300000, 3575, 0.028750, -1188.000000
32, 0.300000, 3575, 0.031250, -1248.000000
33, 0.300000, 3575, 0.030000, -1116.000000
34, 0.300000, 3575, 0.013750, -1156.000000
35, 0.300000, 3575, -0.057500, -1140.000000
36, 0.300000, 3575, -0.060000, -1084.000000
37, 0.300000, 3575, -0.057500, -1080.000000
38, 0.300000, 3575, -0.015000, -1132.000000
39, 0.300000, 3575, -0.047500, -1216.000000
40, 0.300000, 3575, -0.016250, -1148.000000
41, 0.300000, 3575, 0.027500, -1128.000000
42, 0.300000, 3575, 0.005000, -1120.000000
43, 0.300000, 3575, 0.028750, -1060.000000
44, 0.300000, 3575, 0.016250, -1056.000000
45, 0.300000, 3575, 0.073750, -1048.000000
46, 0.300000, 3575, 0.101250, -1192.000000
47, 0.300000, 3575, 0.046250, -1264.000000
48, 0.300000, 3575, 0.058750, -1208.000000
49, 0.300000, 3575, 0.080000, -1212.000000
50, 0.300000, 3575, 0.068750, -1136.000000
