sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1416, -1.000000, -3200.000000
1, 0.300000, 1416, -0.865000, -2484.000000
2, 0.300000, 1416, -0.735000, -2028.000000
3, 0.300000, 1416, -0.622500, -1752.000000
4, 0.300000, 1416, -0.480000, -1404.000000
5, 0.300000, 1416, -0.353750, -1192.000000
6, 0.300000, 1416, -0.343750, -1312.000000
7, 0.300000, 1416, -0.300000, -1236.000000
8, 0.300000, 1416, -0.255000, -1160.000000
9, 0.300000, 1416, -0.246250, -1176.000000
10, 0.300000, 1416, -0.166250, -1228.000000
11, 0.300000, 1416, -0.137500, -1212.000000
12, 0.300000, 1416, -0.165000, -1304.000000
13, 0.300000, 1416, -0.147500, -1156.000000
14, 0.300000, 1416, -0.135000, -1216.000000
15, 0.300000, 1416, -0.070000, -1108.000000
16, 0.300000, 1416, -0.010000, -1080.000000
17, 0.300000, 1416, 0.016250, -1100.000000
18, 0.300000, 1416, 0.013750, -1060.000000
19, 0.300000, 1416, -0.015000, -1044.000000
20, 0.300000, 1416, -0.013750, -1068.000000
21, 0.300000, 1416, -0.028750, -1000.000000
22, 0.300000, 1416, 0.025000, -1060.000000
23, 0.300000, 1416, -0.007500, -1148.000000
24, 0.300000, 1416, 0.030000, -1144.000000
25, 0.300000, 1416, 0.025000, -1192.000000
26, 0.300000, 1416, 0.043750, -1064.000000
27, 0.300000, 1416, 0.023750, -1004.000000
28, 0.300000, 1416, 0.043750, -1112.000000
29, 0.300000, 1416, 0.042500, -1044.000000
30, 0.300000, 1416, 0.035000, -1132.000000
31, 0.300000, 1416, -0.006250, -1148.000000
32, 0.300000, 1416, 0.036250, -988.000000
33, 0.300000, 1416, 0.022500, -1128.000000
34, 0.300000, 1416, 0.026250, -1092.000000
35, 0.300000, 1416, -0.037500, -988.000000
36, 0.300000, 1416, -0.046250, -1036.000000
37, 0.300000, 1416, -0.075000, -1180.000000
38, 0.300000, 1416, -0.065000, -1288.000000
39, 0.300000, 1416, -0.033750, -1236.000000
40, 0.300000, 1416, -0.023750, -1132.000000
41, 0.300000, 1416, -0.035000, -1264.000000
42, 0.300000, 1416, 0.007500, -1124.000000
43, 0.300000, 1416, 0.023750, -1224.000000
44, 0.300000, 1416, -0.002500, -1052.000000
45, 0.300000, 1416, 0.010000, -1132.000000
46, 0.300000, 1416, 0.037500, -1136.000000
47, 0.300000, 1416, 0.020000, -1240.000000
48, 0.300000, 1416, 0.057500, -1280.000000
49, 0.300000, 1416, 0.017500, -1204.000000
50, 0.300000, 1416, -0.022500, -1252.000000
