sweep, beta, subsystem_id, M, E/J
0, 0.400000, 437, -1.000000, -3200.000000
1, 0.400000, 437, -0.940000, -2880.000000
2, 0.400000, 437, -0.917500, -2752.000000
3, 0.400000, 437, -0.851250, -2516.000000
4, 0.400000, 437, -0.832500, -2456.000000
5, 0.400000, 437, -0.826250, -2440.000000
6, 0.400000, 437, -0.785000, -2348.000000
7, 0.400000, 437, -0.785000, -2356.000000
8, 0.400000, 437, -0.766250, -2268.000000
9, 0.400000, 437, -0.725000, -2180.000000
10, 0.400000, 437, -0.697500, -2160.000000
11, 0.400000, 437, -0.692500, -2172.000000
12, 0.400000, 437, -0.670000, -2160.000000
13, 0.400000, 437, -0.612500, -1968.000000
14, 0.400000, 437, -0.600000, -1912.000000
15, 0.400000, 437, -0.552500, -1848.000000
16, 0.400000, 437, -0.495000, -1808.000000
17, 0.400000, 437, -0.511250, -1900.000000
18, 0.400000, 437, -0.512500, -1944.000000
19, 0.400000, 437, -0.502500, -1884.000000
20, 0.400000, 437, -0.500000, -1860.000000
21, 0.400000, 437, -0.486250, -1808.000000
22, 0.400000, 437, -0.493750, -1876.000000
23, 0.400000, 437, -0.505000, -1940.000000
24, 0.400000, 437, -0.478750, -1784.000000
25, 0.400000, 437, -0.495000, -1896.000000
26, 0.400000, 437, -0.531250, -1984.000000
27, 0.400000, 437, -0.532500, -1992.000000
28, 0.400000, 437, -0.517500, -1876.000000
29, 0.400000, 437, -0.507500, -1832.000000
30, 0.400000, 437, -0.520000, -1840.000000
31, 0.400000, 437, -0.497500, -1812.000000
32, 0.400000, 437, -0.486250, -1792.000000
33, 0.400000, 437, -0.483750, -1776.000000
34, 0.400000, 437, -0.493750, -1908.000000
35, 0.400000, 437, -0.462500, -1832.000000
36, 0.400000, 437, -0.441250, -1756.000000
37, 0.400000, 437, -0.425000, -1796.000000
38, 0.400000, 437, -0.393750, -1748.000000
39, 0.400000, 437, -0.365000, -1688.000000
40, 0.400000, 437, -0.423750, -1824.000000
41, 0.400000, 437, -0.407500, -1864.000000
42, 0.400000, 437, -0.371250, -1804.000000
43, 0.400000, 437, -0.407500, -1796.000000
44, 0.400000, 437, -0.413750, -1892.000000
45, 0.400000, 437, -0.376250, -1868.000000
46, 0.400000, 437, -0.415000, -1796.000000
47, 0.400000, 437, -0.466250, -1816.000000
48, 0.400000, 437, -0.462500, -1804.000000
49, 0.400000, 437, -0.433750, -1796.000000
50, 0.400000, 437, -0.457500, -1804.000000
