sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6449, -1.000000, -3200.000000
1, 0.400000, 6449, -0.933750, -2840.000000
2, 0.400000, 6449, -0.885000, -2648.000000
3, 0.400000, 6449, -0.861250, -2544.000000
4, 0.400000, 6449, -0.851250, -2468.000000
5, 0.400000, 6449, -0.816250, -2396.000000
6, 0.400000, 6449, -0.770000, -2248.000000
7, 0.400000, 6449, -0.760000, -2272.000000
8, 0.400000, 6449, -0.737500, -2140.000000
9, 0.400000, 6449, -0.730000, -2148.000000
10, 0.400000, 6449, -0.715000, -2108.000000
11, 0.400000, 6449, -0.715000, -2112.000000
12, 0.400000, 6449, -0.698750, -2064.000000
13, 0.400000, 6449, -0.687500, -2120.000000
14, 0.400000, 6449, -0.652500, -2024.000000
15, 0.400000, 6449, -0.655000, -2044.000000
16, 0.400000, 6449, -0.675000, -2108.000000
17, 0.400000, 6449, -0.652500, -2052.000000
18, 0.400000, 6449, -0.601250, -1868.000000
19, 0.400000, 6449, -0.593750, -1844.000000
20, 0.400000, 6449, -0.578750, -1920.000000
21, 0.400000, 6449, -0.553750, -1928.000000
22, 0.400000, 6449, -0.553750, -2012.000000
23, 0.400000, 6449, -0.530000, -1956.000000
24, 0.400000, 6449, -0.552500, -1856.000000
25, 0.400000, 6449, -0.581250, -2064.000000
26, 0.400000, 6449, -0.561250, -1948.000000
27, 0.400000, 6449, -0.592500, -2008.000000
28, 0.400000, 6449, -0.640000, -2072.000000
29, 0.400000, 6449, -0.628750, -2016.000000
30, 0.400000, 6449, -0.623750, -1996.000000
31, 0.400000, 6449, -0.590000, -2024.000000
32, 0.400000, 6449, -0.565000, -1956.000000
33, 0.400000, 6449, -0.541250, -1940.000000
34, 0.400000, 6449, -0.571250, -1988.000000
35, 0.400000, 6449, -0.547500, -1976.000000
36, 0.400000, 6449, -0.542500, -1944.000000
37, 0.400000, 6449, -0.558750, -2088.000000
38, 0.400000, 6449, -0.531250, -1972.000000
39, 0.400000, 6449, -0.508750, -1920.000000
40, 0.400000, 6449, -0.492500, -1896.000000
41, 0.400000, 6449, -0.543750, -1968.000000
42, 0.400000, 6449, -0.528750, -1896.000000
43, 0.400000, 6449, -0.551250, -1944.000000
44, 0.400000, 6449, -0.513750, -1872.000000
45, 0.400000, 6449, -0.493750, -1868.000000
46, 0.400000, 6449, -0.512500, -1880.000000
47, 0.400000, 6449, -0.513750, -1944.000000
48, 0.400000, 6449, -0.480000, -1896.000000
49, 0.400000, 6449, -0.475000, -1824.000000
50, 0.400000, 6449, -0.455000, -1804.000000
