sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2246, -1.000000, -3200.000000
1, 0.400000, 2246, -0.948750, -2908.000000
2, 0.400000, 2246, -0.906250, -2676.000000
3, 0.400000, 2246, -0.868750, -2536.000000
4, 0.400000, 2246, -0.855000, -2516.000000
5, 0.400000, 2246, -0.833750, -2456.000000
6, 0.400000, 2246, -0.785000, -2316.000000
7, 0.400000, 2246, -0.762500, -2248.000000
8, 0.400000, 2246, -0.746250, -2204.000000
9, 0.400000, 2246, -0.713750, -2148.000000
10, 0.400000, 2246, -0.681250, -2076.000000
11, 0.400000, 2246, -0.657500, -2020.000000
12, 0.400000, 2246, -0.615000, -1996.000000
13, 0.400000, 2246, -0.603750, -1964.000000
14, 0.400000, 2246, -0.586250, -1836.000000
15, 0.400000, 2246, -0.601250, -2000.000000
16, 0.400000, 2246, -0.601250, -2036.000000
17, 0.400000, 2246, -0.602500, -1964.000000
18, 0.400000, 2246, -0.630000, -2076.000000
19, 0.400000, 2246, -0.662500, -2044.000000
20, 0.400000, 2246, -0.671250, -2060.000000
21, 0.400000, 2246, -0.688750, -2148.000000
22, 0.400000, 2246, -0.708750, -2248.000000
23, 0.400000, 2246, -0.726250, -2332.000000
24, 0.400000, 2246, -0.705000, -2228.000000
25, 0.400000, 2246, -0.670000, -2136.000000
26, 0.400000, 2246, -0.626250, -1984.000000
27, 0.400000, 2246, -0.661250, -2064.000000
28, 0.400000, 2246, -0.612500, -1968.000000
29, 0.400000, 2246, -0.615000, -1944.000000
30, 0.400000, 2246, -0.591250, -1980.000000
31, 0.400000, 2246, -0.596250, -1932.000000
32, 0.400000, 2246, -0.607500, -1928.000000
33, 0.400000, 2246, -0.562500, -1896.000000
34, 0.400000, 2246, -0.526250, -1880.000000
35, 0.400000, 2246, -0.507500, -1876.000000
36, 0.400000, 2246, -0.508750, -1868.000000
37, 0.400000, 2246, -0.493750, -1904.000000
38, 0.400000, 2246, -0.457500, -1996.000000
39, 0.400000, 2246, -0.438750, -1868.000000
40, 0.400000, 2246, -0.422500, -1884.000000
41, 0.400000, 2246, -0.458750, -1924.000000
42, 0.400000, 2246, -0.451250, -1864.000000
43, 0.400000, 2246, -0.443750, -1936.000000
44, 0.400000, 2246, -0.415000, -1868.000000
45, 0.400000, 2246, -0.431250, -1948.000000
46, 0.400000, 2246, -0.458750, -1936.000000
47, 0.400000, 2246, -0.451250, -1988.000000
48, 0.400000, 2246, -0.400000, -1952.000000
49, 0.400000, 2246, -0.423750, -1880.000000
50, 0.400000, 2246, -0.395000, -1928.000000
