sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1838, -1.000000, -3200.000000
1, 0.300000, 1838, -0.821250, -2324.000000
2, 0.300000, 1838, -0.652500, -1864.000000
3, 0.300000, 1838, -0.585000, -1604.000000
4, 0.300000, 1838, -0.492500, -1544.000000
5, 0.300000, 1838, -0.490000, -1556.000000
6, 0.300000, 1838, -0.408750, -1504.000000
7, 0.300000, 1838, -0.366250, -1312.000000
8, 0.300000, 1838, -0.361250, -1272.000000
9, 0.300000, 1838, -0.297500, -1232.000000
10, 0.300000, 1838, -0.306250, -1268.000000
11, 0.300000, 1838, -0.265000, -1260.000000
12, 0.300000, 1838, -0.246250, -1244.000000
13, 0.300000, 1838, -0.208750, -1224.000000
14, 0.300000, 1838, -0.187500, -1208.000000
15, 0.300000, 1838, -0.147500, -1220.000000
16, 0.300000, 1838, -0.088750, -1132.000000
17, 0.300000, 1838, -0.081250, -1112.000000
18, 0.300000, 1838, -0.045000, -1140.000000
19, 0.300000, 1838, -0.061250, -1108.000000
20, 0.300000, 1838, -0.101250, -1128.000000
21, 0.300000, 1838, -0.101250, -1068.000000
22, 0.300000, 1838, -0.080000, -1036.000000
23, 0.300000, 1838, -0.046250, -1088.000000
24, 0.300000, 1838, -0.026250, -1192.000000
25, 0.300000, 1838, -0.037500, -1148.000000
26, 0.300000, 1838, -0.028750, -1168.000000
27, 0.300000, 1838, 0.055000, -1140.000000
28, 0.300000, 1838, -0.002500, -1168.000000
29, 0.300000, 1838, -0.031250, -1124.000000
30, 0.300000, 1838, -0.006250, -1172.000000
31, 0.300000, 1838, 0.000000, -1096.000000
32, 0.300000, 1838, -0.010000, -1128.000000
33, 0.300000, 1838, 0.016250, -1172.000000
34, 0.300000, 1838, 0.022500, -1088.000000
35, 0.300000, 1838, -0.003750, -1084.000000
36, 0.300000, 1838, -0.026250, -1192.000000
37, 0.300000, 1838, -0.046250, -1064.000000
38, 0.300000, 1838, -0.047500, -1104.000000
39, 0.300000, 1838, -0.055000, -1168.000000
40, 0.300000, 1838, -0.050000, -1152.000000
41, 0.300000, 1838, -0.036250, -1092.000000
42, 0.300000, 1838, -0.053750, -1108.000000
43, 0.300000, 1838, -0.066250, -1136.000000
44, 0.300000, 1838, -0.062500, -996.000000
45, 0.300000, 1838, -0.080000, -1080.000000
46, 0.300000, 1838, -0.061250, -1060.000000
47, 0.300000, 1838, -0.045000, -1116.000000
48, 0.300000, 1838, -0.016250, -1016.000000
49, 0.300000, 1838, -0.002500, -1096.000000
50, 0.300000, 1838, 0.021250, -1068.000000
