sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2584, -1.000000, -3200.000000
1, 0.300000, 2584, -0.807500, -2252.000000
2, 0.300000, 2584, -0.702500, -1936.000000
3, 0.300000, 2584, -0.606250, -1624.000000
4, 0.300000, 2584, -0.541250, -1608.000000
5, 0.300000, 2584, -0.447500, -1468.000000
6, 0.300000, 2584, -0.380000, -1424.000000
7, 0.300000, 2584, -0.283750, -1292.000000
8, 0.300000, 2584, -0.271250, -1220.000000
9, 0.300000, 2584, -0.276250, -1288.000000
10, 0.300000, 2584, -0.256250, -1308.000000
11, 0.300000, 2584, -0.253750, -1244.000000
12, 0.300000, 2584, -0.201250, -1268.000000
13, 0.300000, 2584, -0.186250, -1076.000000
14, 0.300000, 2584, -0.108750, -1144.000000
15, 0.300000, 2584, -0.127500, -1096.000000
16, 0.300000, 2584, -0.168750, -1112.000000
17, 0.300000, 2584, -0.177500, -1292.000000
18, 0.300000, 2584, -0.155000, -1228.000000
19, 0.300000, 2584, -0.127500, -1140.000000
20, 0.300000, 2584, -0.100000, -1184.000000
21, 0.300000, 2584, -0.076250, -1084.000000
22, 0.300000, 2584, -0.071250, -1088.000000
23, 0.300000, 2584, -0.093750, -1052.000000
24, 0.300000, 2584, -0.067500, -1104.000000
25, 0.300000, 2584, -0.017500, -1156.000000
26, 0.300000, 2584, -0.001250, -1108.000000
27, 0.300000, 2584, -0.022500, -1144.000000
28, 0.300000, 2584, -0.001250, -1116.000000
29, 0.300000, 2584, -0.007500, -1140.000000
30, 0.300000, 2584, -0.013750, -1184.000000
31, 0.300000, 2584, -0.050000, -1160.000000
32, 0.300000, 2584, -0.077500, -1148.000000
33, 0.300000, 2584, -0.050000, -1100.000000
34, 0.300000, 2584, -0.081250, -1088.000000
35, 0.300000, 2584, -0.036250, -1028.000000
36, 0.300000, 2584, -0.022500, -1068.000000
37, 0.300000, 2584, 0.027500, -1176.000000
38, 0.300000, 2584, -0.033750, -1124.000000
39, 0.300000, 2584, -0.060000, -1116.000000
40, 0.300000, 2584, -0.061250, -1064.000000
41, 0.300000, 2584, -0.030000, -1076.000000
42, 0.300000, 2584, -0.005000, -1132.000000
43, 0.300000, 2584, -0.001250, -1188.000000
44, 0.300000, 2584, 0.025000, -1148.000000
45, 0.300000, 2584, 0.045000, -1080.000000
46, 0.300000, 2584, 0.023750, -1184.000000
47, 0.300000, 2584, 0.023750, -1128.000000
48, 0.300000, 2584, 0.032500, -1016.000000
49, 0.300000, 2584, 0.056250, -1124.000000
50, 0.300000, 2584, 0.067500, -1132.000000
