sweep, beta, subsystem_id, M, E/J
0, 0.400000, 839, -1.000000, -3200.000000
1, 0.400000, 839, -0.935000, -2840.000000
2, 0.400000, 839, -0.888750, -2648.000000
3, 0.400000, 839, -0.851250, -2464.000000
4, 0.400000, 839, -0.818750, -2376.000000
5, 0.400000, 839, -0.787500, -2252.000000
6, 0.400000, 839, -0.760000, -2212.000000
7, 0.400000, 839, -0.772500, -2200.000000
8, 0.400000, 839, -0.765000, -2236.000000
9, 0.400000, 839, -0.778750, -2240.000000
10, 0.400000, 839, -0.753750, -2264.000000
11, 0.400000, 839, -0.742500, -2156.000000
12, 0.400000, 839, -0.728750, -2180.000000
13, 0.400000, 839, -0.747500, -2260.000000
14, 0.400000, 839, -0.733750, -2216.000000
15, 0.400000, 839, -0.745000, -2220.000000
16, 0.400000, 839, -0.725000, -2220.000000
17, 0.400000, 839, -0.712500, -2184.000000
18, 0.400000, 839, -0.713750, -2136.000000
19, 0.400000, 839, -0.698750, -2084.000000
20, 0.400000, 839, -0.682500, -2036.000000
21, 0.400000, 839, -0.673750, -2004.000000
22, 0.400000, 839, -0.661250, -2032.000000
23, 0.400000, 839, -0.668750, -2084.000000
24, 0.400000, 839, -0.630000, -2076.000000
25, 0.400000, 839, -0.633750, -2140.000000
26, 0.400000, 839, -0.648750, -2164.000000
27, 0.400000, 839, -0.608750, -1992.000000
28, 0.400000, 839, -0.565000, -1880.000000
29, 0.400000, 839, -0.575000, -1896.000000
30, 0.400000, 839, -0.543750, -1824.000000
31, 0.400000, 839, -0.527500, -1828.000000
32, 0.400000, 839, -0.508750, -1792.000000
33, 0.400000, 839, -0.488750, -1816.000000
34, 0.400000, 839, -0.487500, -1916.000000
35, 0.400000, 839, -0.488750, -1900.000000
36, 0.400000, 839, -0.511250, -2044.000000
37, 0.400000, 839, -0.458750, -1928.000000
38, 0.400000, 839, -0.480000, -2004.000000
39, 0.400000, 839, -0.487500, -1900.000000
40, 0.400000, 839, -0.475000, -1888.000000
41, 0.400000, 839, -0.468750, -1860.000000
42, 0.400000, 839, -0.438750, -1816.000000
43, 0.400000, 839, -0.481250, -1908.000000
44, 0.400000, 839, -0.445000, -1872.000000
45, 0.400000, 839, -0.442500, -1940.000000
46, 0.400000, 839, -0.458750, -1928.000000
47, 0.400000, 839, -0.495000, -2024.000000
48, 0.400000, 839, -0.467500, -1968.000000
49, 0.400000, 839, -0.430000, -1944.000000
50, 0.400000, 839, -0.400000, -1920.000000
