sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2798, -1.000000, -3200.000000
1, 0.500000, 2798, -0.976250, -3052.000000
2, 0.500000, 2798, -0.947500, -2912.000000
3, 0.500000, 2798, -0.945000, -2904.000000
4, 0.500000, 2798, -0.923750, -2800.000000
5, 0.500000, 2798, -0.916250, -2788.000000
6, 0.500000, 2798, -0.923750, -2860.000000
7, 0.500000, 2798, -0.906250, -2784.000000
8, 0.500000, 2798, -0.882500, -2696.000000
9, 0.500000, 2798, -0.935000, -2904.000000
10, 0.500000, 2798, -0.925000, -2868.000000
11, 0.500000, 2798, -0.903750, -2712.000000
12, 0.500000, 2798, -0.913750, -2772.000000
13, 0.500000, 2798, -0.912500, -2756.000000
14, 0.500000, 2798, -0.902500, -2752.000000
15, 0.500000, 2798, -0.906250, -2760.000000
16, 0.500000, 2798, -0.907500, -2752.000000
17, 0.500000, 2798, -0.897500, -2692.000000
18, 0.500000, 2798, -0.896250, -2732.000000
19, 0.500000, 2798, -0.890000, -2768.000000
20, 0.500000, 2798, -0.885000, -2728.000000
21, 0.500000, 2798, -0.883750, -2752.000000
22, 0.500000, 2798, -0.882500, -2708.000000
23, 0.500000, 2798, -0.887500, -2748.000000
24, 0.500000, 2798, -0.876250, -2680.000000
25, 0.500000, 2798, -0.886250, -2696.000000
26, 0.500000, 2798, -0.913750, -2720.000000
27, 0.500000, 2798, -0.918750, -2756.000000
28, 0.500000, 2798, -0.907500, -2768.000000
29, 0.500000, 2798, -0.898750, -2708.000000
30, 0.500000, 2798, -0.883750, -2700.000000
31, 0.500000, 2798, -0.882500, -2700.000000
32, 0.500000, 2798, -0.872500, -2680.000000
33, 0.500000, 2798, -0.890000, -2760.000000
34, 0.500000, 2798, -0.886250, -2724.000000
35, 0.500000, 2798, -0.875000, -2772.000000
36, 0.500000, 2798, -0.898750, -2760.000000
37, 0.500000, 2798, -0.910000, -2804.000000
38, 0.500000, 2798, -0.902500, -2776.000000
39, 0.500000, 2798, -0.921250, -2840.000000
40, 0.500000, 2798, -0.931250, -2904.000000
41, 0.500000, 2798, -0.930000, -2908.000000
42, 0.500000, 2798, -0.896250, -2776.000000
43, 0.500000, 2798, -0.905000, -2824.000000
44, 0.500000, 2798, -0.888750, -2716.000000
45, 0.500000, 2798, -0.888750, -2760.000000
46, 0.500000, 2798, -0.916250, -2844.000000
47, 0.500000, 2798, -0.931250, -2888.000000
48, 0.500000, 2798, -0.926250, -2884.000000
49, 0.500000, 2798, -0.930000, -2912.000000
50, 0.500000, 2798, -0.927500, -2900.000000
