sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7249, -1.000000, -3200.000000
1, 0.300000, 7249, -0.842500, -2396.000000
2, 0.300000, 7249, -0.742500, -2000.000000
3, 0.300000, 7249, -0.651250, -1776.000000
4, 0.300000, 7249, -0.570000, -1604.000000
5, 0.300000, 7249, -0.482500, -1424.000000
6, 0.300000, 7249, -0.395000, -1320.000000
7, 0.300000, 7249, -0.381250, -1336.000000
8, 0.300000, 7249, -0.310000, -1276.000000
9, 0.300000, 7249, -0.272500, -1252.000000
10, 0.300000, 7249, -0.183750, -1164.000000
11, 0.300000, 7249, -0.130000, -1164.000000
12, 0.300000, 7249, -0.110000, -1124.000000
13, 0.300000, 7249, -0.082500, -1140.000000
14, 0.300000, 7249, -0.035000, -1116.000000
15, 0.300000, 7249, -0.030000, -1112.000000
16, 0.300000, 7249, -0.020000, -1268.000000
17, 0.300000, 7249, -0.013750, -1164.000000
18, 0.300000, 7249, -0.043750, -1204.000000
19, 0.300000, 7249, -0.038750, -1196.000000
20, 0.300000, 7249, -0.020000, -1172.000000
21, 0.300000, 7249, -0.038750, -1244.000000
22, 0.300000, 7249, -0.043750, -1220.000000
23, 0.300000, 7249, -0.038750, -1176.000000
24, 0.300000, 7249, -0.120000, -1216.000000
25, 0.300000, 7249, -0.155000, -1144.000000
26, 0.300000, 7249, -0.066250, -1116.000000
27, 0.300000, 7249, -0.093750, -1108.000000
28, 0.300000, 7249, -0.096250, -1180.000000
29, 0.300000, 7249, -0.081250, -1156.000000
30, 0.300000, 7249, -0.037500, -1124.000000
31, 0.300000, 7249, -0.066250, -1292.000000
32, 0.300000, 7249, -0.041250, -1108.000000
33, 0.300000, 7249, -0.005000, -1020.000000
34, 0.300000, 7249, 0.018750, -1144.000000
35, 0.300000, 7249, -0.012500, -1188.000000
36, 0.300000, 7249, 0.025000, -988.000000
37, 0.300000, 7249, -0.011250, -1052.000000
38, 0.300000, 7249, -0.006250, -1144.000000
39, 0.300000, 7249, -0.035000, -1112.000000
40, 0.300000, 7249, -0.022500, -1028.000000
41, 0.300000, 7249, 0.003750, -1108.000000
42, 0.300000, 7249, -0.035000, -1024.000000
43, 0.300000, 7249, -0.032500, -1028.000000
44, 0.300000, 7249, 0.031250, -1068.000000
45, 0.300000, 7249, 0.037500, -1024.000000
46, 0.300000, 7249, 0.046250, -972.000000
47, 0.300000, 7249, 0.035000, -992.000000
48, 0.300000, 7249, 0.006250, -1080.000000
49, 0.300000, 7249, 0.011250, -1328.000000
50, 0.300000, 7249, 0.008750, -1128.000000
