sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2061, -1.000000, -3200.000000
1, 0.300000, 2061, -0.856250, -2464.000000
2, 0.300000, 2061, -0.737500, -1972.000000
3, 0.300000, 2061, -0.656250, -1740.000000
4, 0.300000, 2061, -0.561250, -1648.000000
5, 0.300000, 2061, -0.461250, -1348.000000
6, 0.300000, 2061, -0.385000, -1392.000000
7, 0.300000, 2061, -0.362500, -1324.000000
8, 0.300000, 2061, -0.317500, -1304.000000
9, 0.300000, 2061, -0.278750, -1296.000000
10, 0.300000, 2061, -0.216250, -1372.000000
11, 0.300000, 2061, -0.198750, -1328.000000
12, 0.300000, 2061, -0.217500, -1232.000000
13, 0.300000, 2061, -0.197500, -1120.000000
14, 0.300000, 2061, -0.111250, -1180.000000
15, 0.300000, 2061, -0.070000, -1208.000000
16, 0.300000, 2061, -0.016250, -1100.000000
17, 0.300000, 2061, -0.003750, -1120.000000
18, 0.300000, 2061, 0.033750, -1192.000000
19, 0.300000, 2061, 0.022500, -1092.000000
20, 0.300000, 2061, 0.037500, -1024.000000
21, 0.300000, 2061, 0.001250, -980.000000
22, 0.300000, 2061, -0.063750, -1040.000000
23, 0.300000, 2061, -0.055000, -1148.000000
24, 0.300000, 2061, -0.048750, -1088.000000
25, 0.300000, 2061, -0.035000, -1112.000000
26, 0.300000, 2061, 0.036250, -1176.000000
27, 0.300000, 2061, -0.001250, -1268.000000
28, 0.300000, 2061, -0.007500, -1252.000000
29, 0.300000, 2061, -0.060000, -1224.000000
30, 0.300000, 2061, -0.005000, -1132.000000
31, 0.300000, 2061, 0.016250, -1240.000000
32, 0.300000, 2061, 0.011250, -1156.000000
33, 0.300000, 2061, 0.031250, -1064.000000
34, 0.300000, 2061, 0.055000, -1152.000000
35, 0.300000, 2061, 0.055000, -1152.000000
36, 0.300000, 2061, 0.060000, -1152.000000
37, 0.300000, 2061, 0.128750, -1144.000000
38, 0.300000, 2061, 0.111250, -1032.000000
39, 0.300000, 2061, 0.087500, -1128.000000
40, 0.300000, 2061, 0.095000, -1112.000000
41, 0.300000, 2061, 0.098750, -1140.000000
42, 0.300000, 2061, 0.122500, -1088.000000
43, 0.300000, 2061, 0.113750, -1028.000000
44, 0.300000, 2061, 0.110000, -988.000000
45, 0.300000, 2061, 0.027500, -1132.000000
46, 0.300000, 2061, 0.075000, -1176.000000
47, 0.300000, 2061, 0.050000, -1124.000000
48, 0.300000, 2061, -0.005000, -1144.000000
49, 0.300000, 2061, 0.053750, -880.000000
50, 0.300000, 2061, 0.041250, -1004.000000
