sweep, beta, subsystem_id, M, E/J
0, 0.200000, 337, -1.000000, -3200.000000
1, 0.200000, 337, -0.692500, -1756.000000
2, 0.200000, 337, -0.457500, -1148.000000
3, 0.200000, 337, -0.270000, -832.000000
4, 0.200000, 337, -0.195000, -708.000000
5, 0.200000, 337, -0.132500, -648.000000
6, 0.200000, 337, -0.071250, -624.000000
7, 0.200000, 337, -0.018750, -676.000000
8, 0.200000, 337, 0.015000, -720.000000
9, 0.200000, 337, -0.028750, -656.000000
10, 0.200000, 337, -0.045000, -632.000000
11, 0.200000, 337, 0.001250, -628.000000
12, 0.200000, 337, -0.006250, -632.000000
13, 0.200000, 337, -0.037500, -684.000000
14, 0.200000, 337, 0.030000, -552.000000
15, 0.200000, 337, 0.045000, -588.000000
16, 0.200000, 337, 0.071250, -632.000000
17, 0.200000, 337, -0.023750, -716.000000
18, 0.200000, 337, 0.036250, -700.000000
19, 0.200000, 337, 0.063750, -700.000000
20, 0.200000, 337, 0.102500, -620.000000
21, 0.200000, 337, 0.136250, -728.000000
22, 0.200000, 337, 0.002500, -688.000000
23, 0.200000, 337, -0.018750, -700.000000
24, 0.200000, 337, 0.008750, -692.000000
25, 0.200000, 337, -0.030000, -732.000000
26, 0.200000, 337, -0.032500, -772.000000
27, 0.200000, 337, -0.022500, -748.000000
28, 0.200000, 337, 0.002500, -716.000000
29, 0.200000, 337, -0.003750, -740.000000
30, 0.200000, 337, -0.011250, -640.000000
31, 0.200000, 337, 0.050000, -752.000000
32, 0.200000, 337, 0.022500, -728.000000
33, 0.200000, 337, 0.018750, -648.000000
34, 0.200000, 337, -0.001250, -652.000000
35, 0.200000, 337, -0.001250, -608.000000
36, 0.200000, 337, 0.031250, -648.000000
37, 0.200000, 337, 0.042500, -708.000000
38, 0.200000, 337, 0.045000, -648.000000
39, 0.200000, 337, 0.131250, -704.000000
40, 0.200000, 337, 0.126250, -820.000000
41, 0.200000, 337, 0.026250, -620.000000
42, 0.200000, 337, -0.028750, -696.000000
43, 0.200000, 337, 0.002500, -676.000000
44, 0.200000, 337, -0.018750, -768.000000
45, 0.200000, 337, -0.025000, -708.000000
46, 0.200000, 337, -0.042500, -568.000000
47, 0.200000, 337, -0.030000, -760.000000
48, 0.200000, 337, -0.028750, -708.000000
49, 0.200000, 337, -0.037500, -592.000000
50, 0.200000, 337, -0.088750, -592.000000
