sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8637, -1.000000, -3200.000000
1, 0.400000, 8637, -0.937500, -2868.000000
2, 0.400000, 8637, -0.867500, -2608.000000
3, 0.400000, 8637, -0.836250, -2472.000000
4, 0.400000, 8637, -0.836250, -2436.000000
5, 0.400000, 8637, -0.805000, -2412.000000
6, 0.400000, 8637, -0.755000, -2288.000000
7, 0.400000, 8637, -0.742500, -2228.000000
8, 0.400000, 8637, -0.735000, -2268.000000
9, 0.400000, 8637, -0.738750, -2268.000000
10, 0.400000, 8637, -0.738750, -2260.000000
11, 0.400000, 8637, -0.770000, -2264.000000
12, 0.400000, 8637, -0.748750, -2196.000000
13, 0.400000, 8637, -0.728750, -2156.000000
14, 0.400000, 8637, -0.701250, -2156.000000
15, 0.400000, 8637, -0.730000, -2200.000000
16, 0.400000, 8637, -0.716250, -2132.000000
17, 0.400000, 8637, -0.725000, -2124.000000
18, 0.400000, 8637, -0.691250, -2084.000000
19, 0.400000, 8637, -0.680000, -2156.000000
20, 0.400000, 8637, -0.667500, -2124.000000
21, 0.400000, 8637, -0.657500, -2072.000000
22, 0.400000, 8637, -0.630000, -2088.000000
23, 0.400000, 8637, -0.590000, -1904.000000
24, 0.400000, 8637, -0.590000, -1880.000000
25, 0.400000, 8637, -0.552500, -1920.000000
26, 0.400000, 8637, -0.613750, -2024.000000
27, 0.400000, 8637, -0.552500, -1888.000000
28, 0.400000, 8637, -0.535000, -1856.000000
29, 0.400000, 8637, -0.527500, -1868.000000
30, 0.400000, 8637, -0.520000, -1888.000000
31, 0.400000, 8637, -0.507500, -1916.000000
32, 0.400000, 8637, -0.471250, -1856.000000
33, 0.400000, 8637, -0.431250, -1852.000000
34, 0.400000, 8637, -0.447500, -1888.000000
35, 0.400000, 8637, -0.436250, -1900.000000
36, 0.400000, 8637, -0.396250, -1848.000000
37, 0.400000, 8637, -0.335000, -1744.000000
38, 0.400000, 8637, -0.345000, -1752.000000
39, 0.400000, 8637, -0.383750, -1856.000000
40, 0.400000, 8637, -0.421250, -1820.000000
41, 0.400000, 8637, -0.422500, -1848.000000
42, 0.400000, 8637, -0.433750, -1876.000000
43, 0.400000, 8637, -0.441250, -1880.000000
44, 0.400000, 8637, -0.462500, -1844.000000
45, 0.400000, 8637, -0.512500, -1916.000000
46, 0.400000, 8637, -0.571250, -2032.000000
47, 0.400000, 8637, -0.537500, -1928.000000
48, 0.400000, 8637, -0.567500, -1948.000000
49, 0.400000, 8637, -0.550000, -2028.000000
50, 0.400000, 8637, -0.526250, -1888.000000
