sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7815, -1.000000, -3200.000000
1, 0.400000, 7815, -0.933750, -2832.000000
2, 0.400000, 7815, -0.878750, -2608.000000
3, 0.400000, 7815, -0.840000, -2424.000000
4, 0.400000, 7815, -0.860000, -2508.000000
5, 0.400000, 7815, -0.813750, -2400.000000
6, 0.400000, 7815, -0.805000, -2348.000000
7, 0.400000, 7815, -0.780000, -2260.000000
8, 0.400000, 7815, -0.770000, -2280.000000
9, 0.400000, 7815, -0.780000, -2324.000000
10, 0.400000, 7815, -0.757500, -2196.000000
11, 0.400000, 7815, -0.750000, -2220.000000
12, 0.400000, 7815, -0.731250, -2240.000000
13, 0.400000, 7815, -0.743750, -2208.000000
14, 0.400000, 7815, -0.746250, -2220.000000
15, 0.400000, 7815, -0.711250, -2076.000000
16, 0.400000, 7815, -0.700000, -2096.000000
17, 0.400000, 7815, -0.676250, -2108.000000
18, 0.400000, 7815, -0.686250, -2020.000000
19, 0.400000, 7815, -0.683750, -2068.000000
20, 0.400000, 7815, -0.698750, -2084.000000
21, 0.400000, 7815, -0.672500, -2016.000000
22, 0.400000, 7815, -0.663750, -2024.000000
23, 0.400000, 7815, -0.653750, -2020.000000
24, 0.400000, 7815, -0.666250, -2048.000000
25, 0.400000, 7815, -0.676250, -2136.000000
26, 0.400000, 7815, -0.647500, -1996.000000
27, 0.400000, 7815, -0.672500, -2024.000000
28, 0.400000, 7815, -0.653750, -2072.000000
29, 0.400000, 7815, -0.611250, -1952.000000
30, 0.400000, 7815, -0.590000, -1976.000000
31, 0.400000, 7815, -0.586250, -1972.000000
32, 0.400000, 7815, -0.592500, -1944.000000
33, 0.400000, 7815, -0.632500, -2060.000000
34, 0.400000, 7815, -0.616250, -2120.000000
35, 0.400000, 7815, -0.637500, -2076.000000
36, 0.400000, 7815, -0.595000, -2088.000000
37, 0.400000, 7815, -0.580000, -2040.000000
38, 0.400000, 7815, -0.547500, -1976.000000
39, 0.400000, 7815, -0.552500, -2072.000000
40, 0.400000, 7815, -0.548750, -2056.000000
41, 0.400000, 7815, -0.506250, -1944.000000
42, 0.400000, 7815, -0.495000, -1896.000000
43, 0.400000, 7815, -0.517500, -1952.000000
44, 0.400000, 7815, -0.507500, -1964.000000
45, 0.400000, 7815, -0.520000, -2008.000000
46, 0.400000, 7815, -0.476250, -1968.000000
47, 0.400000, 7815, -0.448750, -1836.000000
48, 0.400000, 7815, -0.418750, -1820.000000
49, 0.400000, 7815, -0.428750, -1696.000000
50, 0.400000, 7815, -0.398750, -1724.000000
