sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8569, -1.000000, -3200.000000
1, 0.400000, 8569, -0.923750, -2792.000000
2, 0.400000, 8569, -0.900000, -2700.000000
3, 0.400000, 8569, -0.853750, -2540.000000
4, 0.400000, 8569, -0.838750, -2392.000000
5, 0.400000, 8569, -0.785000, -2280.000000
6, 0.400000, 8569, -0.765000, -2284.000000
7, 0.400000, 8569, -0.771250, -2260.000000
8, 0.400000, 8569, -0.757500, -2260.000000
9, 0.400000, 8569, -0.733750, -2232.000000
10, 0.400000, 8569, -0.717500, -2120.000000
11, 0.400000, 8569, -0.695000, -2052.000000
12, 0.400000, 8569, -0.701250, -2100.000000
13, 0.400000, 8569, -0.632500, -2024.000000
14, 0.400000, 8569, -0.578750, -1928.000000
15, 0.400000, 8569, -0.575000, -1904.000000
16, 0.400000, 8569, -0.581250, -2036.000000
17, 0.400000, 8569, -0.582500, -2052.000000
18, 0.400000, 8569, -0.575000, -1968.000000
19, 0.400000, 8569, -0.588750, -2004.000000
20, 0.400000, 8569, -0.608750, -1928.000000
21, 0.400000, 8569, -0.603750, -2024.000000
22, 0.400000, 8569, -0.621250, -2004.000000
23, 0.400000, 8569, -0.611250, -2128.000000
24, 0.400000, 8569, -0.613750, -2040.000000
25, 0.400000, 8569, -0.613750, -2064.000000
26, 0.400000, 8569, -0.605000, -2088.000000
27, 0.400000, 8569, -0.563750, -2108.000000
28, 0.400000, 8569, -0.567500, -2040.000000
29, 0.400000, 8569, -0.571250, -2096.000000
30, 0.400000, 8569, -0.558750, -2060.000000
31, 0.400000, 8569, -0.561250, -2048.000000
32, 0.400000, 8569, -0.556250, -2084.000000
33, 0.400000, 8569, -0.522500, -2028.000000
34, 0.400000, 8569, -0.475000, -1924.000000
35, 0.400000, 8569, -0.485000, -1964.000000
36, 0.400000, 8569, -0.496250, -2040.000000
37, 0.400000, 8569, -0.491250, -1992.000000
38, 0.400000, 8569, -0.487500, -2056.000000
39, 0.400000, 8569, -0.477500, -2020.000000
40, 0.400000, 8569, -0.446250, -1980.000000
41, 0.400000, 8569, -0.496250, -1984.000000
42, 0.400000, 8569, -0.488750, -2012.000000
43, 0.400000, 8569, -0.482500, -2048.000000
44, 0.400000, 8569, -0.495000, -2040.000000
45, 0.400000, 8569, -0.522500, -2004.000000
46, 0.400000, 8569, -0.517500, -2052.000000
47, 0.400000, 8569, -0.522500, -1948.000000
48, 0.400000, 8569, -0.506250, -1888.000000
49, 0.400000, 8569, -0.488750, -1964.000000
50, 0.400000, 8569, -0.496250, -1888.000000
