sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3827, -1.000000, -3200.000000
1, 0.400000, 3827, -0.937500, -2856.000000
2, 0.400000, 3827, -0.912500, -2748.000000
3, 0.400000, 3827, -0.841250, -2496.000000
4, 0.400000, 3827, -0.816250, -2412.000000
5, 0.400000, 3827, -0.785000, -2308.000000
6, 0.400000, 3827, -0.761250, -2224.000000
7, 0.400000, 3827, -0.758750, -2240.000000
8, 0.400000, 3827, -0.707500, -2080.000000
9, 0.400000, 3827, -0.663750, -2048.000000
10, 0.400000, 3827, -0.650000, -2036.000000
11, 0.400000, 3827, -0.642500, -2056.000000
12, 0.400000, 3827, -0.632500, -2012.000000
13, 0.400000, 3827, -0.637500, -1936.000000
14, 0.400000, 3827, -0.613750, -1924.000000
15, 0.400000, 3827, -0.583750, -1976.000000
16, 0.400000, 3827, -0.595000, -1900.000000
17, 0.400000, 3827, -0.648750, -2112.000000
18, 0.400000, 3827, -0.606250, -1924.000000
19, 0.400000, 3827, -0.578750, -1896.000000
20, 0.400000, 3827, -0.587500, -1980.000000
21, 0.400000, 3827, -0.570000, -1952.000000
22, 0.400000, 3827, -0.518750, -1940.000000
23, 0.400000, 3827, -0.522500, -1952.000000
24, 0.400000, 3827, -0.507500, -1880.000000
25, 0.400000, 3827, -0.520000, -1808.000000
26, 0.400000, 3827, -0.487500, -1888.000000
27, 0.400000, 3827, -0.470000, -1844.000000
28, 0.400000, 3827, -0.458750, -1784.000000
29, 0.400000, 3827, -0.468750, -1816.000000
30, 0.400000, 3827, -0.486250, -1796.000000
31, 0.400000, 3827, -0.470000, -1848.000000
32, 0.400000, 3827, -0.502500, -1864.000000
33, 0.400000, 3827, -0.475000, -1828.000000
34, 0.400000, 3827, -0.455000, -1848.000000
35, 0.400000, 3827, -0.480000, -1848.000000
36, 0.400000, 3827, -0.423750, -1832.000000
37, 0.400000, 3827, -0.407500, -1812.000000
38, 0.400000, 3827, -0.431250, -1780.000000
39, 0.400000, 3827, -0.412500, -1740.000000
40, 0.400000, 3827, -0.393750, -1828.000000
41, 0.400000, 3827, -0.410000, -1784.000000
42, 0.400000, 3827, -0.396250, -1776.000000
43, 0.400000, 3827, -0.371250, -1808.000000
44, 0.400000, 3827, -0.432500, -1892.000000
45, 0.400000, 3827, -0.376250, -1812.000000
46, 0.400000, 3827, -0.395000, -1788.000000
47, 0.400000, 3827, -0.356250, -1696.000000
48, 0.400000, 3827, -0.367500, -1720.000000
49, 0.400000, 3827, -0.408750, -1756.000000
50, 0.400000, 3827, -0.407500, -1780.000000
