sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1396, -1.000000, -3200.000000
1, 0.300000, 1396, -0.845000, -2400.000000
2, 0.300000, 1396, -0.740000, -2004.000000
3, 0.300000, 1396, -0.626250, -1712.000000
4, 0.300000, 1396, -0.565000, -1608.000000
5, 0.300000, 1396, -0.448750, -1328.000000
6, 0.300000, 1396, -0.407500, -1232.000000
7, 0.300000, 1396, -0.393750, -1276.000000
8, 0.300000, 1396, -0.331250, -1328.000000
9, 0.300000, 1396, -0.297500, -1220.000000
10, 0.300000, 1396, -0.240000, -1232.000000
11, 0.300000, 1396, -0.215000, -1240.000000
12, 0.300000, 1396, -0.258750, -1216.000000
13, 0.300000, 1396, -0.212500, -1208.000000
14, 0.300000, 1396, -0.205000, -1232.000000
15, 0.300000, 1396, -0.187500, -1336.000000
16, 0.300000, 1396, -0.193750, -1168.000000
17, 0.300000, 1396, -0.192500, -1352.000000
18, 0.300000, 1396, -0.152500, -1312.000000
19, 0.300000, 1396, -0.185000, -1208.000000
20, 0.300000, 1396, -0.168750, -1144.000000
21, 0.300000, 1396, -0.147500, -1084.000000
22, 0.300000, 1396, -0.107500, -1080.000000
23, 0.300000, 1396, -0.110000, -1044.000000
24, 0.300000, 1396, -0.068750, -1076.000000
25, 0.300000, 1396, -0.071250, -1168.000000
26, 0.300000, 1396, 0.008750, -1120.000000
27, 0.300000, 1396, 0.010000, -1096.000000
28, 0.300000, 1396, 0.037500, -1012.000000
29, 0.300000, 1396, 0.021250, -1028.000000
30, 0.300000, 1396, 0.017500, -1144.000000
31, 0.300000, 1396, 0.053750, -1100.000000
32, 0.300000, 1396, 0.092500, -1080.000000
33, 0.300000, 1396, 0.106250, -1168.000000
34, 0.300000, 1396, 0.147500, -1248.000000
35, 0.300000, 1396, 0.135000, -1192.000000
36, 0.300000, 1396, 0.155000, -1188.000000
37, 0.300000, 1396, 0.147500, -1224.000000
38, 0.300000, 1396, 0.085000, -1292.000000
39, 0.300000, 1396, 0.071250, -1056.000000
40, 0.300000, 1396, 0.030000, -1040.000000
41, 0.300000, 1396, 0.011250, -1116.000000
42, 0.300000, 1396, 0.026250, -1168.000000
43, 0.300000, 1396, -0.002500, -1104.000000
44, 0.300000, 1396, -0.006250, -1132.000000
45, 0.300000, 1396, -0.016250, -1128.000000
46, 0.300000, 1396, 0.000000, -1084.000000
47, 0.300000, 1396, 0.043750, -1152.000000
48, 0.300000, 1396, 0.048750, -1036.000000
49, 0.300000, 1396, 0.053750, -1076.000000
50, 0.300000, 1396, -0.016250, -1160.000000
