sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1404, -1.000000, -3200.000000
1, 0.300000, 1404, -0.826250, -2328.000000
2, 0.300000, 1404, -0.695000, -1860.000000
3, 0.300000, 1404, -0.595000, -1696.000000
4, 0.300000, 1404, -0.516250, -1584.000000
5, 0.300000, 1404, -0.452500, -1400.000000
6, 0.300000, 1404, -0.406250, -1248.000000
7, 0.300000, 1404, -0.366250, -1284.000000
8, 0.300000, 1404, -0.330000, -1244.000000
9, 0.300000, 1404, -0.285000, -1312.000000
10, 0.300000, 1404, -0.270000, -1316.000000
11, 0.300000, 1404, -0.191250, -1184.000000
12, 0.300000, 1404, -0.188750, -1184.000000
13, 0.300000, 1404, -0.197500, -1252.000000
14, 0.300000, 1404, -0.212500, -1180.000000
15, 0.300000, 1404, -0.195000, -1112.000000
16, 0.300000, 1404, -0.161250, -1168.000000
17, 0.300000, 1404, -0.118750, -1160.000000
18, 0.300000, 1404, -0.107500, -1268.000000
19, 0.300000, 1404, -0.073750, -1236.000000
20, 0.300000, 1404, -0.067500, -1208.000000
21, 0.300000, 1404, -0.048750, -1160.000000
22, 0.300000, 1404, -0.065000, -1208.000000
23, 0.300000, 1404, -0.087500, -1240.000000
24, 0.300000, 1404, -0.066250, -1272.000000
25, 0.300000, 1404, -0.056250, -1232.000000
26, 0.300000, 1404, -0.020000, -1160.000000
27, 0.300000, 1404, -0.057500, -1092.000000
28, 0.300000, 1404, -0.072500, -1188.000000
29, 0.300000, 1404, -0.040000, -1188.000000
30, 0.300000, 1404, -0.022500, -1136.000000
31, 0.300000, 1404, -0.068750, -1160.000000
32, 0.300000, 1404, -0.103750, -1136.000000
33, 0.300000, 1404, -0.150000, -1204.000000
34, 0.300000, 1404, -0.108750, -1128.000000
35, 0.300000, 1404, -0.055000, -1144.000000
36, 0.300000, 1404, -0.028750, -1096.000000
37, 0.300000, 1404, 0.041250, -1216.000000
38, 0.300000, 1404, 0.046250, -1148.000000
39, 0.300000, 1404, 0.055000, -1152.000000
40, 0.300000, 1404, 0.032500, -1220.000000
41, 0.300000, 1404, 0.033750, -1228.000000
42, 0.300000, 1404, 0.002500, -1156.000000
43, 0.300000, 1404, -0.037500, -1212.000000
44, 0.300000, 1404, -0.012500, -1124.000000
45, 0.300000, 1404, -0.005000, -1060.000000
46, 0.300000, 1404, 0.002500, -1100.000000
47, 0.300000, 1404, 0.016250, -1208.000000
48, 0.300000, 1404, 0.066250, -1176.000000
49, 0.300000, 1404, 0.121250, -1148.000000
50, 0.300000, 1404, 0.110000, -1156.000000
