sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7926, -1.000000, -3200.000000
1, 0.300000, 7926, -0.837500, -2360.000000
2, 0.300000, 7926, -0.745000, -2052.000000
3, 0.300000, 7926, -0.645000, -1764.000000
4, 0.300000, 7926, -0.543750, -1576.000000
5, 0.300000, 7926, -0.447500, -1376.000000
6, 0.300000, 7926, -0.405000, -1308.000000
7, 0.300000, 7926, -0.310000, -1224.000000
8, 0.300000, 7926, -0.250000, -1176.000000
9, 0.300000, 7926, -0.242500, -1264.000000
10, 0.300000, 7926, -0.177500, -1080.000000
11, 0.300000, 7926, -0.180000, -1264.000000
12, 0.300000, 7926, -0.216250, -1284.000000
13, 0.300000, 7926, -0.195000, -1148.000000
14, 0.300000, 7926, -0.191250, -1152.000000
15, 0.300000, 7926, -0.076250, -1096.000000
16, 0.300000, 7926, -0.031250, -1128.000000
17, 0.300000, 7926, -0.010000, -1108.000000
18, 0.300000, 7926, 0.026250, -1112.000000
19, 0.300000, 7926, -0.047500, -1096.000000
20, 0.300000, 7926, 0.017500, -1148.000000
21, 0.300000, 7926, 0.027500, -1072.000000
22, 0.300000, 7926, 0.018750, -1112.000000
23, 0.300000, 7926, 0.008750, -1088.000000
24, 0.300000, 7926, -0.015000, -1164.000000
25, 0.300000, 7926, 0.020000, -1068.000000
26, 0.300000, 7926, -0.008750, -1240.000000
27, 0.300000, 7926, 0.032500, -1216.000000
28, 0.300000, 7926, -0.028750, -1240.000000
29, 0.300000, 7926, -0.057500, -1188.000000
30, 0.300000, 7926, -0.080000, -1144.000000
31, 0.300000, 7926, -0.062500, -1136.000000
32, 0.300000, 7926, -0.060000, -1076.000000
33, 0.300000, 7926, -0.071250, -1056.000000
34, 0.300000, 7926, -0.107500, -1108.000000
35, 0.300000, 7926, -0.085000, -1152.000000
36, 0.300000, 7926, -0.040000, -1020.000000
37, 0.300000, 7926, 0.000000, -1084.000000
38, 0.300000, 7926, -0.008750, -1076.000000
39, 0.300000, 7926, -0.038750, -1064.000000
40, 0.300000, 7926, 0.002500, -1076.000000
41, 0.300000, 7926, -0.008750, -1128.000000
42, 0.300000, 7926, -0.027500, -1248.000000
43, 0.300000, 7926, 0.028750, -1264.000000
44, 0.300000, 7926, 0.006250, -1168.000000
45, 0.300000, 7926, 0.037500, -1020.000000
46, 0.300000, 7926, 0.007500, -1080.000000
47, 0.300000, 7926, 0.001250, -1164.000000
48, 0.300000, 7926, 0.021250, -1184.000000
49, 0.300000, 7926, -0.036250, -1248.000000
50, 0.300000, 7926, 0.002500, -1160.000000
