sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8476, -1.000000, -3200.000000
1, 0.300000, 8476, -0.860000, -2508.000000
2, 0.300000, 8476, -0.712500, -1964.000000
3, 0.300000, 8476, -0.615000, -1672.000000
4, 0.300000, 8476, -0.517500, -1448.000000
5, 0.300000, 8476, -0.458750, -1412.000000
6, 0.300000, 8476, -0.377500, -1204.000000
7, 0.300000, 8476, -0.317500, -1208.000000
8, 0.300000, 8476, -0.292500, -1256.000000
9, 0.300000, 8476, -0.285000, -1284.000000
10, 0.300000, 8476, -0.242500, -1128.000000
11, 0.300000, 8476, -0.250000, -1104.000000
12, 0.300000, 8476, -0.240000, -1088.000000
13, 0.300000, 8476, -0.148750, -988.000000
14, 0.300000, 8476, -0.101250, -1044.000000
15, 0.300000, 8476, -0.097500, -1120.000000
16, 0.300000, 8476, -0.117500, -1120.000000
17, 0.300000, 8476, -0.098750, -1080.000000
18, 0.300000, 8476, -0.076250, -1044.000000
19, 0.300000, 8476, -0.062500, -964.000000
20, 0.300000, 8476, -0.046250, -1184.000000
21, 0.300000, 8476, -0.098750, -1168.000000
22, 0.300000, 8476, -0.022500, -1180.000000
23, 0.300000, 8476, -0.042500, -1284.000000
24, 0.300000, 8476, -0.015000, -1096.000000
25, 0.300000, 8476, -0.011250, -1152.000000
26, 0.300000, 8476, 0.025000, -1132.000000
27, 0.300000, 8476, -0.021250, -1144.000000
28, 0.300000, 8476, -0.026250, -1176.000000
29, 0.300000, 8476, -0.061250, -1104.000000
30, 0.300000, 8476, -0.112500, -1240.000000
31, 0.300000, 8476, -0.057500, -1160.000000
32, 0.300000, 8476, -0.095000, -1004.000000
33, 0.300000, 8476, -0.056250, -1080.000000
34, 0.300000, 8476, -0.077500, -1036.000000
35, 0.300000, 8476, -0.082500, -1156.000000
36, 0.300000, 8476, -0.177500, -1268.000000
37, 0.300000, 8476, -0.147500, -1184.000000
38, 0.300000, 8476, -0.110000, -1132.000000
39, 0.300000, 8476, -0.165000, -1288.000000
40, 0.300000, 8476, -0.108750, -1112.000000
41, 0.300000, 8476, -0.102500, -1132.000000
42, 0.300000, 8476, -0.113750, -1144.000000
43, 0.300000, 8476, -0.095000, -1024.000000
44, 0.300000, 8476, -0.045000, -1160.000000
45, 0.300000, 8476, -0.086250, -1108.000000
46, 0.300000, 8476, -0.063750, -1060.000000
47, 0.300000, 8476, -0.082500, -1036.000000
48, 0.300000, 8476, -0.070000, -1044.000000
49, 0.300000, 8476, -0.092500, -1076.000000
50, 0.300000, 8476, -0.018750, -1084.000000
