sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2265, -1.000000, -3200.000000
1, 0.300000, 2265, -0.796250, -2184.000000
2, 0.300000, 2265, -0.681250, -1812.000000
3, 0.300000, 2265, -0.626250, -1752.000000
4, 0.300000, 2265, -0.511250, -1456.000000
5, 0.300000, 2265, -0.488750, -1500.000000
6, 0.300000, 2265, -0.431250, -1392.000000
7, 0.300000, 2265, -0.375000, -1320.000000
8, 0.300000, 2265, -0.346250, -1328.000000
9, 0.300000, 2265, -0.330000, -1276.000000
10, 0.300000, 2265, -0.281250, -1304.000000
11, 0.300000, 2265, -0.235000, -1236.000000
12, 0.300000, 2265, -0.191250, -1228.000000
13, 0.300000, 2265, -0.166250, -1128.000000
14, 0.300000, 2265, -0.140000, -1264.000000
15, 0.300000, 2265, -0.108750, -1192.000000
16, 0.300000, 2265, -0.072500, -1144.000000
17, 0.300000, 2265, -0.006250, -1100.000000
18, 0.300000, 2265, 0.007500, -1008.000000
19, 0.300000, 2265, 0.022500, -1056.000000
20, 0.300000, 2265, 0.013750, -1092.000000
21, 0.300000, 2265, 0.021250, -1048.000000
22, 0.300000, 2265, 0.021250, -1156.000000
23, 0.300000, 2265, 0.032500, -1216.000000
24, 0.300000, 2265, 0.013750, -1248.000000
25, 0.300000, 2265, 0.000000, -1108.000000
26, 0.300000, 2265, -0.037500, -1052.000000
27, 0.300000, 2265, -0.048750, -1048.000000
28, 0.300000, 2265, -0.078750, -928.000000
29, 0.300000, 2265, -0.030000, -1000.000000
30, 0.300000, 2265, 0.016250, -1208.000000
31, 0.300000, 2265, 0.038750, -1076.000000
32, 0.300000, 2265, 0.055000, -1140.000000
33, 0.300000, 2265, 0.060000, -1068.000000
34, 0.300000, 2265, 0.025000, -1088.000000
35, 0.300000, 2265, 0.042500, -1096.000000
36, 0.300000, 2265, 0.023750, -1040.000000
37, 0.300000, 2265, 0.042500, -1084.000000
38, 0.300000, 2265, 0.030000, -1008.000000
39, 0.300000, 2265, 0.071250, -1148.000000
40, 0.300000, 2265, 0.058750, -1176.000000
41, 0.300000, 2265, 0.060000, -1068.000000
42, 0.300000, 2265, 0.050000, -1144.000000
43, 0.300000, 2265, 0.065000, -1188.000000
44, 0.300000, 2265, -0.021250, -1200.000000
45, 0.300000, 2265, 0.022500, -1220.000000
46, 0.300000, 2265, 0.058750, -1312.000000
47, 0.300000, 2265, 0.053750, -1144.000000
48, 0.300000, 2265, 0.073750, -1004.000000
49, 0.300000, 2265, 0.072500, -1084.000000
50, 0.300000, 2265, 0.063750, -1044.000000
