sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4842, -1.000000, -3200.000000
1, 0.400000, 4842, -0.911250, -2732.000000
2, 0.400000, 4842, -0.871250, -2556.000000
3, 0.400000, 4842, -0.825000, -2388.000000
4, 0.400000, 4842, -0.776250, -2260.000000
5, 0.400000, 4842, -0.763750, -2220.000000
6, 0.400000, 4842, -0.763750, -2208.000000
7, 0.400000, 4842, -0.731250, -2088.000000
8, 0.400000, 4842, -0.713750, -2132.000000
9, 0.400000, 4842, -0.718750, -2148.000000
10, 0.400000, 4842, -0.717500, -2112.000000
11, 0.400000, 4842, -0.695000, -2120.000000
12, 0.400000, 4842, -0.685000, -2076.000000
13, 0.400000, 4842, -0.671250, -2092.000000
14, 0.400000, 4842, -0.702500, -2108.000000
15, 0.400000, 4842, -0.683750, -2072.000000
16, 0.400000, 4842, -0.695000, -2044.000000
17, 0.400000, 4842, -0.666250, -2096.000000
18, 0.400000, 4842, -0.652500, -2140.000000
19, 0.400000, 4842, -0.677500, -2164.000000
20, 0.400000, 4842, -0.603750, -2052.000000
21, 0.400000, 4842, -0.582500, -1960.000000
22, 0.400000, 4842, -0.561250, -2044.000000
23, 0.400000, 4842, -0.556250, -2004.000000
24, 0.400000, 4842, -0.566250, -2052.000000
25, 0.400000, 4842, -0.585000, -2004.000000
26, 0.400000, 4842, -0.586250, -1960.000000
27, 0.400000, 4842, -0.563750, -1808.000000
28, 0.400000, 4842, -0.585000, -1824.000000
29, 0.400000, 4842, -0.596250, -2008.000000
30, 0.400000, 4842, -0.576250, -2080.000000
31, 0.400000, 4842, -0.562500, -2000.000000
32, 0.400000, 4842, -0.565000, -2032.000000
33, 0.400000, 4842, -0.535000, -1864.000000
34, 0.400000, 4842, -0.502500, -1936.000000
35, 0.400000, 4842, -0.508750, -1888.000000
36, 0.400000, 4842, -0.450000, -1892.000000
37, 0.400000, 4842, -0.487500, -1880.000000
38, 0.400000, 4842, -0.458750, -1884.000000
39, 0.400000, 4842, -0.460000, -1908.000000
40, 0.400000, 4842, -0.455000, -1860.000000
41, 0.400000, 4842, -0.407500, -1828.000000
42, 0.400000, 4842, -0.405000, -1760.000000
43, 0.400000, 4842, -0.458750, -1760.000000
44, 0.400000, 4842, -0.441250, -1808.000000
45, 0.400000, 4842, -0.407500, -1744.000000
46, 0.400000, 4842, -0.438750, -1780.000000
47, 0.400000, 4842, -0.470000, -1816.000000
48, 0.400000, 4842, -0.505000, -1936.000000
49, 0.400000, 4842, -0.483750, -1852.000000
50, 0.400000, 4842, -0.498750, -1824.000000
