sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5725, -1.000000, -3200.000000
1, 0.400000, 5725, -0.937500, -2880.000000
2, 0.400000, 5725, -0.907500, -2704.000000
3, 0.400000, 5725, -0.850000, -2468.000000
4, 0.400000, 5725, -0.813750, -2380.000000
5, 0.400000, 5725, -0.785000, -2316.000000
6, 0.400000, 5725, -0.771250, -2296.000000
7, 0.400000, 5725, -0.771250, -2320.000000
8, 0.400000, 5725, -0.771250, -2292.000000
9, 0.400000, 5725, -0.737500, -2148.000000
10, 0.400000, 5725, -0.733750, -2228.000000
11, 0.400000, 5725, -0.715000, -2088.000000
12, 0.400000, 5725, -0.703750, -2116.000000
13, 0.400000, 5725, -0.690000, -2080.000000
14, 0.400000, 5725, -0.672500, -2092.000000
15, 0.400000, 5725, -0.655000, -2100.000000
16, 0.400000, 5725, -0.693750, -2116.000000
17, 0.400000, 5725, -0.683750, -2064.000000
18, 0.400000, 5725, -0.655000, -2028.000000
19, 0.400000, 5725, -0.601250, -1944.000000
20, 0.400000, 5725, -0.563750, -1956.000000
21, 0.400000, 5725, -0.581250, -1952.000000
22, 0.400000, 5725, -0.568750, -1960.000000
23, 0.400000, 5725, -0.582500, -2040.000000
24, 0.400000, 5725, -0.563750, -1948.000000
25, 0.400000, 5725, -0.571250, -1964.000000
26, 0.400000, 5725, -0.580000, -1972.000000
27, 0.400000, 5725, -0.577500, -1960.000000
28, 0.400000, 5725, -0.592500, -2012.000000
29, 0.400000, 5725, -0.597500, -2028.000000
30, 0.400000, 5725, -0.561250, -1996.000000
31, 0.400000, 5725, -0.536250, -1892.000000
32, 0.400000, 5725, -0.515000, -1740.000000
33, 0.400000, 5725, -0.517500, -1848.000000
34, 0.400000, 5725, -0.523750, -1836.000000
35, 0.400000, 5725, -0.520000, -1876.000000
36, 0.400000, 5725, -0.497500, -1808.000000
37, 0.400000, 5725, -0.473750, -1808.000000
38, 0.400000, 5725, -0.472500, -1976.000000
39, 0.400000, 5725, -0.452500, -1868.000000
40, 0.400000, 5725, -0.476250, -1948.000000
41, 0.400000, 5725, -0.467500, -1932.000000
42, 0.400000, 5725, -0.481250, -1924.000000
43, 0.400000, 5725, -0.448750, -1816.000000
44, 0.400000, 5725, -0.442500, -1772.000000
45, 0.400000, 5725, -0.422500, -1788.000000
46, 0.400000, 5725, -0.415000, -1884.000000
47, 0.400000, 5725, -0.412500, -1804.000000
48, 0.400000, 5725, -0.401250, -1856.000000
49, 0.400000, 5725, -0.375000, -1800.000000
50, 0.400000, 5725, -0.392500, -1828.000000
