sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2723, -1.000000, -3200.000000
1, 0.400000, 2723, -0.953750, -2924.000000
2, 0.400000, 2723, -0.878750, -2632.000000
3, 0.400000, 2723, -0.840000, -2456.000000
4, 0.400000, 2723, -0.780000, -2280.000000
5, 0.400000, 2723, -0.762500, -2196.000000
6, 0.400000, 2723, -0.762500, -2264.000000
7, 0.400000, 2723, -0.738750, -2208.000000
8, 0.400000, 2723, -0.722500, -2184.000000
9, 0.400000, 2723, -0.735000, -2176.000000
10, 0.400000, 2723, -0.730000, -2180.000000
11, 0.400000, 2723, -0.737500, -2160.000000
12, 0.400000, 2723, -0.700000, -2148.000000
13, 0.400000, 2723, -0.653750, -2092.000000
14, 0.400000, 2723, -0.692500, -2108.000000
15, 0.400000, 2723, -0.671250, -2096.000000
16, 0.400000, 2723, -0.641250, -2072.000000
17, 0.400000, 2723, -0.581250, -1988.000000
18, 0.400000, 2723, -0.627500, -2020.000000
19, 0.400000, 2723, -0.623750, -1992.000000
20, 0.400000, 2723, -0.622500, -2044.000000
21, 0.400000, 2723, -0.621250, -2088.000000
22, 0.400000, 2723, -0.611250, -2020.000000
23, 0.400000, 2723, -0.655000, -2128.000000
24, 0.400000, 2723, -0.656250, -2044.000000
25, 0.400000, 2723, -0.642500, -2020.000000
26, 0.400000, 2723, -0.630000, -1952.000000
27, 0.400000, 2723, -0.622500, -1976.000000
28, 0.400000, 2723, -0.597500, -1900.000000
29, 0.400000, 2723, -0.567500, -1924.000000
30, 0.400000, 2723, -0.537500, -1884.000000
31, 0.400000, 2723, -0.558750, -2028.000000
32, 0.400000, 2723, -0.533750, -2008.000000
33, 0.400000, 2723, -0.546250, -1960.000000
34, 0.400000, 2723, -0.530000, -1964.000000
35, 0.400000, 2723, -0.536250, -1944.000000
36, 0.400000, 2723, -0.490000, -1844.000000
37, 0.400000, 2723, -0.527500, -1904.000000
38, 0.400000, 2723, -0.505000, -1844.000000
39, 0.400000, 2723, -0.487500, -1752.000000
40, 0.400000, 2723, -0.467500, -1716.000000
41, 0.400000, 2723, -0.420000, -1696.000000
42, 0.400000, 2723, -0.411250, -1764.000000
43, 0.400000, 2723, -0.397500, -1700.000000
44, 0.400000, 2723, -0.412500, -1740.000000
45, 0.400000, 2723, -0.402500, -1812.000000
46, 0.400000, 2723, -0.393750, -1784.000000
47, 0.400000, 2723, -0.366250, -1808.000000
48, 0.400000, 2723, -0.365000, -1924.000000
49, 0.400000, 2723, -0.373750, -1764.000000
50, 0.400000, 2723, -0.377500, -1864.000000
