sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7789, -1.000000, -3200.000000
1, 0.400000, 7789, -0.940000, -2860.000000
2, 0.400000, 7789, -0.896250, -2664.000000
3, 0.400000, 7789, -0.857500, -2540.000000
4, 0.400000, 7789, -0.822500, -2404.000000
5, 0.400000, 7789, -0.830000, -2464.000000
6, 0.400000, 7789, -0.835000, -2504.000000
7, 0.400000, 7789, -0.820000, -2460.000000
8, 0.400000, 7789, -0.816250, -2436.000000
9, 0.400000, 7789, -0.811250, -2444.000000
10, 0.400000, 7789, -0.760000, -2272.000000
11, 0.400000, 7789, -0.737500, -2252.000000
12, 0.400000, 7789, -0.715000, -2220.000000
13, 0.400000, 7789, -0.712500, -2176.000000
14, 0.400000, 7789, -0.706250, -2108.000000
15, 0.400000, 7789, -0.691250, -2056.000000
16, 0.400000, 7789, -0.685000, -2108.000000
17, 0.400000, 7789, -0.687500, -2100.000000
18, 0.400000, 7789, -0.672500, -2084.000000
19, 0.400000, 7789, -0.648750, -2088.000000
20, 0.400000, 7789, -0.646250, -2072.000000
21, 0.400000, 7789, -0.660000, -2076.000000
22, 0.400000, 7789, -0.671250, -2096.000000
23, 0.400000, 7789, -0.691250, -2196.000000
24, 0.400000, 7789, -0.671250, -2140.000000
25, 0.400000, 7789, -0.696250, -2228.000000
26, 0.400000, 7789, -0.721250, -2284.000000
27, 0.400000, 7789, -0.683750, -2160.000000
28, 0.400000, 7789, -0.675000, -2072.000000
29, 0.400000, 7789, -0.657500, -2064.000000
30, 0.400000, 7789, -0.668750, -2060.000000
31, 0.400000, 7789, -0.661250, -2104.000000
32, 0.400000, 7789, -0.627500, -2068.000000
33, 0.400000, 7789, -0.598750, -1976.000000
34, 0.400000, 7789, -0.588750, -2056.000000
35, 0.400000, 7789, -0.592500, -1984.000000
36, 0.400000, 7789, -0.610000, -1972.000000
37, 0.400000, 7789, -0.582500, -1968.000000
38, 0.400000, 7789, -0.535000, -1920.000000
39, 0.400000, 7789, -0.513750, -1944.000000
40, 0.400000, 7789, -0.481250, -1852.000000
41, 0.400000, 7789, -0.480000, -1892.000000
42, 0.400000, 7789, -0.482500, -1876.000000
43, 0.400000, 7789, -0.487500, -1876.000000
44, 0.400000, 7789, -0.452500, -1768.000000
45, 0.400000, 7789, -0.422500, -1736.000000
46, 0.400000, 7789, -0.416250, -1692.000000
47, 0.400000, 7789, -0.407500, -1664.000000
48, 0.400000, 7789, -0.393750, -1608.000000
49, 0.400000, 7789, -0.403750, -1772.000000
50, 0.400000, 7789, -0.392500, -1768.000000
