sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3312, -1.000000, -3200.000000
1, 0.200000, 3312, -0.641250, -1640.000000
2, 0.200000, 3312, -0.411250, -1164.000000
3, 0.200000, 3312, -0.306250, -996.000000
4, 0.200000, 3312, -0.123750, -784.000000
5, 0.200000, 3312, -0.060000, -768.000000
6, 0.200000, 3312, -0.061250, -728.000000
7, 0.200000, 3312, -0.058750, -716.000000
8, 0.200000, 3312, -0.070000, -716.000000
9, 0.200000, 3312, -0.092500, -748.000000
10, 0.200000, 3312, -0.017500, -708.000000
11, 0.200000, 3312, -0.052500, -652.000000
12, 0.200000, 3312, -0.046250, -676.000000
13, 0.200000, 3312, -0.047500, -704.000000
14, 0.200000, 3312, 0.017500, -708.000000
15, 0.200000, 3312, 0.082500, -644.000000
16, 0.200000, 3312, 0.035000, -656.000000
17, 0.200000, 3312, -0.008750, -700.000000
18, 0.200000, 3312, 0.067500, -772.000000
19, 0.200000, 3312, 0.017500, -732.000000
20, 0.200000, 3312, 0.007500, -736.000000
21, 0.200000, 3312, -0.011250, -700.000000
22, 0.200000, 3312, 0.012500, -644.000000
23, 0.200000, 3312, 0.008750, -748.000000
24, 0.200000, 3312, -0.005000, -680.000000
25, 0.200000, 3312, 0.061250, -732.000000
26, 0.200000, 3312, 0.088750, -656.000000
27, 0.200000, 3312, -0.003750, -644.000000
28, 0.200000, 3312, 0.050000, -572.000000
29, 0.200000, 3312, 0.060000, -688.000000
30, 0.200000, 3312, 0.061250, -688.000000
31, 0.200000, 3312, 0.042500, -692.000000
32, 0.200000, 3312, 0.036250, -696.000000
33, 0.200000, 3312, -0.003750, -640.000000
34, 0.200000, 3312, -0.001250, -660.000000
35, 0.200000, 3312, -0.040000, -616.000000
36, 0.200000, 3312, -0.072500, -684.000000
37, 0.200000, 3312, -0.060000, -732.000000
38, 0.200000, 3312, -0.013750, -648.000000
39, 0.200000, 3312, 0.055000, -704.000000
40, 0.200000, 3312, 0.021250, -568.000000
41, 0.200000, 3312, 0.047500, -640.000000
42, 0.200000, 3312, 0.047500, -704.000000
43, 0.200000, 3312, -0.021250, -624.000000
44, 0.200000, 3312, -0.026250, -652.000000
45, 0.200000, 3312, 0.006250, -648.000000
46, 0.200000, 3312, 0.027500, -772.000000
47, 0.200000, 3312, 0.000000, -692.000000
48, 0.200000, 3312, 0.011250, -712.000000
49, 0.200000, 3312, 0.008750, -760.000000
50, 0.200000, 3312, -0.032500, -760.000000
