sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4054, -1.000000, -3200.000000
1, 0.400000, 4054, -0.930000, -2836.000000
2, 0.400000, 4054, -0.898750, -2696.000000
3, 0.400000, 4054, -0.870000, -2552.000000
4, 0.400000, 4054, -0.845000, -2504.000000
5, 0.400000, 4054, -0.760000, -2304.000000
6, 0.400000, 4054, -0.743750, -2168.000000
7, 0.400000, 4054, -0.718750, -2176.000000
8, 0.400000, 4054, -0.688750, -2120.000000
9, 0.400000, 4054, -0.641250, -2044.000000
10, 0.400000, 4054, -0.622500, -1996.000000
11, 0.400000, 4054, -0.567500, -1840.000000
12, 0.400000, 4054, -0.527500, -1820.000000
13, 0.400000, 4054, -0.490000, -1724.000000
14, 0.400000, 4054, -0.501250, -1756.000000
15, 0.400000, 4054, -0.552500, -1908.000000
16, 0.400000, 4054, -0.560000, -1936.000000
17, 0.400000, 4054, -0.541250, -1940.000000
18, 0.400000, 4054, -0.517500, -1892.000000
19, 0.400000, 4054, -0.536250, -1996.000000
20, 0.400000, 4054, -0.516250, -1920.000000
21, 0.400000, 4054, -0.523750, -1976.000000
22, 0.400000, 4054, -0.533750, -2036.000000
23, 0.400000, 4054, -0.510000, -2004.000000
24, 0.400000, 4054, -0.505000, -1928.000000
25, 0.400000, 4054, -0.448750, -1832.000000
26, 0.400000, 4054, -0.435000, -1856.000000
27, 0.400000, 4054, -0.383750, -1804.000000
28, 0.400000, 4054, -0.395000, -1724.000000
29, 0.400000, 4054, -0.380000, -1824.000000
30, 0.400000, 4054, -0.358750, -1864.000000
31, 0.400000, 4054, -0.375000, -1924.000000
32, 0.400000, 4054, -0.358750, -1852.000000
33, 0.400000, 4054, -0.328750, -1848.000000
34, 0.400000, 4054, -0.326250, -1976.000000
35, 0.400000, 4054, -0.290000, -1900.000000
36, 0.400000, 4054, -0.291250, -1820.000000
37, 0.400000, 4054, -0.352500, -2012.000000
38, 0.400000, 4054, -0.341250, -1904.000000
39, 0.400000, 4054, -0.348750, -1844.000000
40, 0.400000, 4054, -0.323750, -1760.000000
41, 0.400000, 4054, -0.283750, -1724.000000
42, 0.400000, 4054, -0.238750, -1756.000000
43, 0.400000, 4054, -0.266250, -1700.000000
44, 0.400000, 4054, -0.268750, -1664.000000
45, 0.400000, 4054, -0.205000, -1652.000000
46, 0.400000, 4054, -0.193750, -1644.000000
47, 0.400000, 4054, -0.137500, -1616.000000
48, 0.400000, 4054, -0.191250, -1660.000000
49, 0.400000, 4054, -0.210000, -1664.000000
50, 0.400000, 4054, -0.202500, -1692.000000
