sweep, beta, subsystem_id, M, E/J
0, 0.400000, 783, -1.000000, -3200.000000
1, 0.400000, 783, -0.900000, -2684.000000
2, 0.400000, 783, -0.855000, -2492.000000
3, 0.400000, 783, -0.851250, -2484.000000
4, 0.400000, 783, -0.821250, -2332.000000
5, 0.400000, 783, -0.780000, -2284.000000
6, 0.400000, 783, -0.767500, -2292.000000
7, 0.400000, 783, -0.757500, -2280.000000
8, 0.400000, 783, -0.807500, -2424.000000
9, 0.400000, 783, -0.768750, -2304.000000
10, 0.400000, 783, -0.773750, -2320.000000
11, 0.400000, 783, -0.763750, -2328.000000
12, 0.400000, 783, -0.787500, -2432.000000
13, 0.400000, 783, -0.773750, -2320.000000
14, 0.400000, 783, -0.766250, -2248.000000
15, 0.400000, 783, -0.750000, -2248.000000
16, 0.400000, 783, -0.712500, -2192.000000
17, 0.400000, 783, -0.698750, -2172.000000
18, 0.400000, 783, -0.707500, -2200.000000
19, 0.400000, 783, -0.666250, -2052.000000
20, 0.400000, 783, -0.647500, -2072.000000
21, 0.400000, 783, -0.640000, -2032.000000
22, 0.400000, 783, -0.605000, -1988.000000
23, 0.400000, 783, -0.628750, -2088.000000
24, 0.400000, 783, -0.633750, -2088.000000
25, 0.400000, 783, -0.613750, -2048.000000
26, 0.400000, 783, -0.598750, -2016.000000
27, 0.400000, 783, -0.545000, -1860.000000
28, 0.400000, 783, -0.551250, -1984.000000
29, 0.400000, 783, -0.528750, -1940.000000
30, 0.400000, 783, -0.511250, -1904.000000
31, 0.400000, 783, -0.508750, -1920.000000
32, 0.400000, 783, -0.492500, -1860.000000
33, 0.400000, 783, -0.500000, -1908.000000
34, 0.400000, 783, -0.461250, -1772.000000
35, 0.400000, 783, -0.445000, -1812.000000
36, 0.400000, 783, -0.425000, -1824.000000
37, 0.400000, 783, -0.423750, -1880.000000
38, 0.400000, 783, -0.450000, -1796.000000
39, 0.400000, 783, -0.460000, -1800.000000
40, 0.400000, 783, -0.476250, -1908.000000
41, 0.400000, 783, -0.462500, -1936.000000
42, 0.400000, 783, -0.470000, -1892.000000
43, 0.400000, 783, -0.483750, -1944.000000
44, 0.400000, 783, -0.472500, -1952.000000
45, 0.400000, 783, -0.453750, -1884.000000
46, 0.400000, 783, -0.455000, -1880.000000
47, 0.400000, 783, -0.452500, -1888.000000
48, 0.400000, 783, -0.465000, -1884.000000
49, 0.400000, 783, -0.446250, -1836.000000
50, 0.400000, 783, -0.387500, -1820.000000
