sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4894, -1.000000, -3200.000000
1, 0.300000, 4894, -0.831250, -2348.000000
2, 0.300000, 4894, -0.697500, -1940.000000
3, 0.300000, 4894, -0.586250, -1608.000000
4, 0.300000, 4894, -0.497500, -1452.000000
5, 0.300000, 4894, -0.396250, -1272.000000
6, 0.300000, 4894, -0.327500, -1220.000000
7, 0.300000, 4894, -0.360000, -1184.000000
8, 0.300000, 4894, -0.293750, -1136.000000
9, 0.300000, 4894, -0.223750, -1204.000000
10, 0.300000, 4894, -0.250000, -1220.000000
11, 0.300000, 4894, -0.177500, -1116.000000
12, 0.300000, 4894, -0.187500, -1300.000000
13, 0.300000, 4894, -0.173750, -1136.000000
14, 0.300000, 4894, -0.166250, -1180.000000
15, 0.300000, 4894, -0.145000, -1052.000000
16, 0.300000, 4894, -0.142500, -1088.000000
17, 0.300000, 4894, -0.091250, -1116.000000
18, 0.300000, 4894, -0.118750, -1068.000000
19, 0.300000, 4894, -0.076250, -1168.000000
20, 0.300000, 4894, -0.052500, -1188.000000
21, 0.300000, 4894, -0.087500, -1200.000000
22, 0.300000, 4894, -0.087500, -1232.000000
23, 0.300000, 4894, -0.077500, -1256.000000
24, 0.300000, 4894, -0.058750, -1168.000000
25, 0.300000, 4894, -0.057500, -1228.000000
26, 0.300000, 4894, -0.053750, -1204.000000
27, 0.300000, 4894, -0.032500, -1232.000000
28, 0.300000, 4894, -0.050000, -1256.000000
29, 0.300000, 4894, -0.047500, -1304.000000
30, 0.300000, 4894, -0.118750, -1232.000000
31, 0.300000, 4894, -0.113750, -1220.000000
32, 0.300000, 4894, -0.118750, -1212.000000
33, 0.300000, 4894, -0.067500, -1280.000000
34, 0.300000, 4894, -0.037500, -1136.000000
35, 0.300000, 4894, -0.070000, -1132.000000
36, 0.300000, 4894, -0.046250, -1248.000000
37, 0.300000, 4894, -0.035000, -1252.000000
38, 0.300000, 4894, -0.071250, -1204.000000
39, 0.300000, 4894, 0.012500, -1312.000000
40, 0.300000, 4894, 0.011250, -1216.000000
41, 0.300000, 4894, 0.072500, -1208.000000
42, 0.300000, 4894, 0.036250, -1036.000000
43, 0.300000, 4894, 0.097500, -1088.000000
44, 0.300000, 4894, 0.096250, -1152.000000
45, 0.300000, 4894, 0.123750, -1128.000000
46, 0.300000, 4894, 0.090000, -1060.000000
47, 0.300000, 4894, 0.013750, -1136.000000
48, 0.300000, 4894, -0.050000, -1012.000000
49, 0.300000, 4894, -0.002500, -1096.000000
50, 0.300000, 4894, 0.002500, -1044.000000
