sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8674, -1.000000, -3200.000000
1, 0.200000, 8674, -0.653750, -1580.000000
2, 0.200000, 8674, -0.426250, -1044.000000
3, 0.200000, 8674, -0.266250, -756.000000
4, 0.200000, 8674, -0.158750, -780.000000
5, 0.200000, 8674, -0.095000, -696.000000
6, 0.200000, 8674, -0.053750, -712.000000
7, 0.200000, 8674, -0.108750, -728.000000
8, 0.200000, 8674, -0.103750, -640.000000
9, 0.200000, 8674, -0.085000, -620.000000
10, 0.200000, 8674, -0.041250, -632.000000
11, 0.200000, 8674, -0.056250, -672.000000
12, 0.200000, 8674, -0.051250, -612.000000
13, 0.200000, 8674, -0.037500, -596.000000
14, 0.200000, 8674, -0.032500, -736.000000
15, 0.200000, 8674, -0.003750, -708.000000
16, 0.200000, 8674, -0.047500, -744.000000
17, 0.200000, 8674, -0.060000, -600.000000
18, 0.200000, 8674, -0.076250, -616.000000
19, 0.200000, 8674, -0.106250, -748.000000
20, 0.200000, 8674, -0.032500, -744.000000
21, 0.200000, 8674, -0.012500, -716.000000
22, 0.200000, 8674, 0.013750, -688.000000
23, 0.200000, 8674, 0.055000, -672.000000
24, 0.200000, 8674, 0.033750, -684.000000
25, 0.200000, 8674, 0.037500, -636.000000
26, 0.200000, 8674, 0.008750, -752.000000
27, 0.200000, 8674, 0.005000, -696.000000
28, 0.200000, 8674, -0.018750, -680.000000
29, 0.200000, 8674, -0.032500, -732.000000
30, 0.200000, 8674, -0.015000, -636.000000
31, 0.200000, 8674, 0.025000, -712.000000
32, 0.200000, 8674, 0.021250, -720.000000
33, 0.200000, 8674, -0.022500, -748.000000
34, 0.200000, 8674, -0.057500, -680.000000
35, 0.200000, 8674, -0.037500, -792.000000
36, 0.200000, 8674, -0.056250, -756.000000
37, 0.200000, 8674, -0.030000, -592.000000
38, 0.200000, 8674, -0.001250, -676.000000
39, 0.200000, 8674, -0.005000, -752.000000
40, 0.200000, 8674, -0.041250, -696.000000
41, 0.200000, 8674, -0.023750, -556.000000
42, 0.200000, 8674, -0.073750, -696.000000
43, 0.200000, 8674, -0.028750, -708.000000
44, 0.200000, 8674, -0.032500, -704.000000
45, 0.200000, 8674, -0.077500, -728.000000
46, 0.200000, 8674, -0.023750, -676.000000
47, 0.200000, 8674, 0.040000, -772.000000
48, 0.200000, 8674, 0.000000, -632.000000
49, 0.200000, 8674, 0.000000, -700.000000
50, 0.200000, 8674, -0.023750, -676.000000
