sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1224, -1.000000, -3200.000000
1, 0.400000, 1224, -0.923750, -2772.000000
2, 0.400000, 1224, -0.880000, -2568.000000
3, 0.400000, 1224, -0.817500, -2392.000000
4, 0.400000, 1224, -0.745000, -2228.000000
5, 0.400000, 1224, -0.711250, -2124.000000
6, 0.400000, 1224, -0.748750, -2208.000000
7, 0.400000, 1224, -0.723750, -2208.000000
8, 0.400000, 1224, -0.725000, -2160.000000
9, 0.400000, 1224, -0.715000, -2192.000000
10, 0.400000, 1224, -0.682500, -2108.000000
11, 0.400000, 1224, -0.650000, -2116.000000
12, 0.400000, 1224, -0.651250, -2100.000000
13, 0.400000, 1224, -0.630000, -2076.000000
14, 0.400000, 1224, -0.663750, -2112.000000
15, 0.400000, 1224, -0.615000, -1996.000000
16, 0.400000, 1224, -0.606250, -2032.000000
17, 0.400000, 1224, -0.587500, -1988.000000
18, 0.400000, 1224, -0.595000, -1984.000000
19, 0.400000, 1224, -0.596250, -1952.000000
20, 0.400000, 1224, -0.593750, -1992.000000
21, 0.400000, 1224, -0.530000, -1976.000000
22, 0.400000, 1224, -0.558750, -1920.000000
23, 0.400000, 1224, -0.568750, -1976.000000
24, 0.400000, 1224, -0.541250, -1980.000000
25, 0.400000, 1224, -0.561250, -2064.000000
26, 0.400000, 1224, -0.542500, -2024.000000
27, 0.400000, 1224, -0.492500, -1960.000000
28, 0.400000, 1224, -0.471250, -1908.000000
29, 0.400000, 1224, -0.480000, -1820.000000
30, 0.400000, 1224, -0.472500, -1828.000000
31, 0.400000, 1224, -0.416250, -1860.000000
32, 0.400000, 1224, -0.370000, -1784.000000
33, 0.400000, 1224, -0.345000, -1884.000000
34, 0.400000, 1224, -0.332500, -1932.000000
35, 0.400000, 1224, -0.337500, -1808.000000
36, 0.400000, 1224, -0.315000, -1724.000000
37, 0.400000, 1224, -0.317500, -1752.000000
38, 0.400000, 1224, -0.303750, -1800.000000
39, 0.400000, 1224, -0.283750, -1748.000000
40, 0.400000, 1224, -0.310000, -1780.000000
41, 0.400000, 1224, -0.213750, -1764.000000
42, 0.400000, 1224, -0.231250, -1848.000000
43, 0.400000, 1224, -0.228750, -1896.000000
44, 0.400000, 1224, -0.217500, -1820.000000
45, 0.400000, 1224, -0.201250, -1816.000000
46, 0.400000, 1224, -0.177500, -1820.000000
47, 0.400000, 1224, -0.178750, -1752.000000
48, 0.400000, 1224, -0.156250, -1724.000000
49, 0.400000, 1224, -0.185000, -1860.000000
50, 0.400000, 1224, -0.176250, -1848.000000
