sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7999, -1.000000, -3200.000000
1, 0.300000, 7999, -0.810000, -2280.000000
2, 0.300000, 7999, -0.722500, -1912.000000
3, 0.300000, 7999, -0.581250, -1524.000000
4, 0.300000, 7999, -0.498750, -1420.000000
5, 0.300000, 7999, -0.375000, -1184.000000
6, 0.300000, 7999, -0.301250, -1124.000000
7, 0.300000, 7999, -0.287500, -1136.000000
8, 0.300000, 7999, -0.218750, -1148.000000
9, 0.300000, 7999, -0.220000, -1120.000000
10, 0.300000, 7999, -0.260000, -1136.000000
11, 0.300000, 7999, -0.228750, -1196.000000
12, 0.300000, 7999, -0.237500, -1220.000000
13, 0.300000, 7999, -0.177500, -1100.000000
14, 0.300000, 7999, -0.162500, -1100.000000
15, 0.300000, 7999, -0.117500, -1072.000000
16, 0.300000, 7999, -0.132500, -984.000000
17, 0.300000, 7999, -0.173750, -1176.000000
18, 0.300000, 7999, -0.147500, -1304.000000
19, 0.300000, 7999, -0.123750, -1248.000000
20, 0.300000, 7999, -0.045000, -1268.000000
21, 0.300000, 7999, -0.021250, -1192.000000
22, 0.300000, 7999, -0.045000, -1120.000000
23, 0.300000, 7999, -0.056250, -1112.000000
24, 0.300000, 7999, -0.063750, -1120.000000
25, 0.300000, 7999, -0.093750, -1160.000000
26, 0.300000, 7999, -0.120000, -1264.000000
27, 0.300000, 7999, -0.066250, -1180.000000
28, 0.300000, 7999, -0.032500, -1076.000000
29, 0.300000, 7999, -0.042500, -1072.000000
30, 0.300000, 7999, -0.046250, -1088.000000
31, 0.300000, 7999, 0.010000, -1060.000000
32, 0.300000, 7999, 0.036250, -1104.000000
33, 0.300000, 7999, 0.037500, -1108.000000
34, 0.300000, 7999, -0.008750, -1100.000000
35, 0.300000, 7999, -0.071250, -1140.000000
36, 0.300000, 7999, -0.102500, -1220.000000
37, 0.300000, 7999, -0.081250, -1128.000000
38, 0.300000, 7999, -0.050000, -1152.000000
39, 0.300000, 7999, -0.063750, -1064.000000
40, 0.300000, 7999, -0.076250, -1040.000000
41, 0.300000, 7999, -0.025000, -1052.000000
42, 0.300000, 7999, -0.028750, -1072.000000
43, 0.300000, 7999, -0.043750, -1076.000000
44, 0.300000, 7999, -0.056250, -972.000000
45, 0.300000, 7999, -0.043750, -980.000000
46, 0.300000, 7999, -0.057500, -1060.000000
47, 0.300000, 7999, -0.058750, -1148.000000
48, 0.300000, 7999, -0.053750, -1192.000000
49, 0.300000, 7999, 0.005000, -988.000000
50, 0.300000, 7999, 0.043750, -1052.000000
