sweep, beta, subsystem_id, M, E/J
0, 0.300000, 610, -1.000000, -3200.000000
1, 0.300000, 610, -0.822500, -2320.000000
2, 0.300000, 610, -0.720000, -2020.000000
3, 0.300000, 610, -0.615000, -1692.000000
4, 0.300000, 610, -0.518750, -1496.000000
5, 0.300000, 610, -0.436250, -1364.000000
6, 0.300000, 610, -0.398750, -1216.000000
7, 0.300000, 610, -0.306250, -1152.000000
8, 0.300000, 610, -0.297500, -1152.000000
9, 0.300000, 610, -0.306250, -1232.000000
10, 0.300000, 610, -0.272500, -1232.000000
11, 0.300000, 610, -0.186250, -1252.000000
12, 0.300000, 610, -0.137500, -1100.000000
13, 0.300000, 610, -0.068750, -1108.000000
14, 0.300000, 610, -0.073750, -936.000000
15, 0.300000, 610, -0.045000, -1088.000000
16, 0.300000, 610, -0.045000, -1100.000000
17, 0.300000, 610, -0.078750, -1016.000000
18, 0.300000, 610, -0.057500, -1088.000000
19, 0.300000, 610, -0.053750, -1264.000000
20, 0.300000, 610, -0.030000, -1168.000000
21, 0.300000, 610, 0.048750, -1124.000000
22, 0.300000, 610, 0.026250, -1008.000000
23, 0.300000, 610, -0.020000, -1084.000000
24, 0.300000, 610, 0.041250, -1080.000000
25, 0.300000, 610, 0.016250, -1076.000000
26, 0.300000, 610, 0.050000, -1036.000000
27, 0.300000, 610, -0.007500, -1016.000000
28, 0.300000, 610, 0.013750, -1108.000000
29, 0.300000, 610, 0.030000, -1108.000000
30, 0.300000, 610, -0.003750, -1156.000000
31, 0.300000, 610, 0.050000, -1052.000000
32, 0.300000, 610, 0.081250, -1236.000000
33, 0.300000, 610, 0.010000, -1164.000000
34, 0.300000, 610, 0.035000, -1116.000000
35, 0.300000, 610, -0.021250, -1044.000000
36, 0.300000, 610, 0.008750, -1060.000000
37, 0.300000, 610, -0.011250, -1080.000000
38, 0.300000, 610, -0.012500, -1156.000000
39, 0.300000, 610, 0.000000, -1176.000000
40, 0.300000, 610, -0.020000, -1184.000000
41, 0.300000, 610, 0.020000, -1140.000000
42, 0.300000, 610, 0.042500, -1148.000000
43, 0.300000, 610, 0.023750, -1124.000000
44, 0.300000, 610, 0.082500, -1196.000000
45, 0.300000, 610, 0.098750, -1148.000000
46, 0.300000, 610, 0.105000, -1140.000000
47, 0.300000, 610, 0.125000, -1132.000000
48, 0.300000, 610, 0.111250, -1124.000000
49, 0.300000, 610, 0.111250, -1092.000000
50, 0.300000, 610, 0.088750, -1144.000000
