sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4437, -1.000000, -3200.000000
1, 0.200000, 4437, -0.602500, -1556.000000
2, 0.200000, 4437, -0.335000, -892.000000
3, 0.200000, 4437, -0.175000, -776.000000
4, 0.200000, 4437, -0.066250, -724.000000
5, 0.200000, 4437, -0.057500, -768.000000
6, 0.200000, 4437, -0.003750, -756.000000
7, 0.200000, 4437, -0.006250, -704.000000
8, 0.200000, 4437, -0.035000, -632.000000
9, 0.200000, 4437, -0.056250, -748.000000
10, 0.200000, 4437, -0.042500, -828.000000
11, 0.200000, 4437, 0.037500, -744.000000
12, 0.200000, 4437, 0.005000, -672.000000
13, 0.200000, 4437, 0.036250, -688.000000
14, 0.200000, 4437, 0.043750, -668.000000
15, 0.200000, 4437, 0.008750, -680.000000
16, 0.200000, 4437, 0.007500, -740.000000
17, 0.200000, 4437, -0.033750, -704.000000
18, 0.200000, 4437, -0.017500, -792.000000
19, 0.200000, 4437, -0.047500, -700.000000
20, 0.200000, 4437, -0.052500, -712.000000
21, 0.200000, 4437, 0.002500, -612.000000
22, 0.200000, 4437, 0.076250, -576.000000
23, 0.200000, 4437, 0.016250, -612.000000
24, 0.200000, 4437, 0.002500, -656.000000
25, 0.200000, 4437, -0.001250, -660.000000
26, 0.200000, 4437, 0.006250, -640.000000
27, 0.200000, 4437, 0.027500, -652.000000
28, 0.200000, 4437, -0.030000, -668.000000
29, 0.200000, 4437, -0.006250, -724.000000
30, 0.200000, 4437, -0.013750, -712.000000
31, 0.200000, 4437, -0.033750, -724.000000
32, 0.200000, 4437, -0.020000, -800.000000
33, 0.200000, 4437, -0.008750, -676.000000
34, 0.200000, 4437, 0.026250, -760.000000
35, 0.200000, 4437, 0.043750, -748.000000
36, 0.200000, 4437, 0.011250, -584.000000
37, 0.200000, 4437, -0.002500, -616.000000
38, 0.200000, 4437, -0.041250, -640.000000
39, 0.200000, 4437, -0.013750, -692.000000
40, 0.200000, 4437, -0.001250, -656.000000
41, 0.200000, 4437, -0.033750, -684.000000
42, 0.200000, 4437, 0.033750, -704.000000
43, 0.200000, 4437, 0.038750, -692.000000
44, 0.200000, 4437, 0.028750, -668.000000
45, 0.200000, 4437, 0.042500, -672.000000
46, 0.200000, 4437, 0.005000, -688.000000
47, 0.200000, 4437, 0.031250, -688.000000
48, 0.200000, 4437, 0.030000, -644.000000
49, 0.200000, 4437, 0.075000, -676.000000
50, 0.200000, 4437, -0.025000, -636.000000
