sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9998, -1.000000, -3200.000000
1, 0.400000, 9998, -0.928750, -2812.000000
2, 0.400000, 9998, -0.876250, -2588.000000
3, 0.400000, 9998, -0.830000, -2360.000000
4, 0.400000, 9998, -0.831250, -2416.000000
5, 0.400000, 9998, -0.805000, -2436.000000
6, 0.400000, 9998, -0.811250, -2404.000000
7, 0.400000, 9998, -0.788750, -2324.000000
8, 0.400000, 9998, -0.762500, -2272.000000
9, 0.400000, 9998, -0.770000, -2244.000000
10, 0.400000, 9998, -0.742500, -2120.000000
11, 0.400000, 9998, -0.736250, -2184.000000
12, 0.400000, 9998, -0.676250, -2128.000000
13, 0.400000, 9998, -0.645000, -2088.000000
14, 0.400000, 9998, -0.643750, -2100.000000
15, 0.400000, 9998, -0.661250, -2120.000000
16, 0.400000, 9998, -0.665000, -2052.000000
17, 0.400000, 9998, -0.665000, -2028.000000
18, 0.400000, 9998, -0.661250, -2052.000000
19, 0.400000, 9998, -0.670000, -2104.000000
20, 0.400000, 9998, -0.693750, -2140.000000
21, 0.400000, 9998, -0.726250, -2204.000000
22, 0.400000, 9998, -0.707500, -2176.000000
23, 0.400000, 9998, -0.668750, -2020.000000
24, 0.400000, 9998, -0.655000, -1964.000000
25, 0.400000, 9998, -0.621250, -1956.000000
26, 0.400000, 9998, -0.618750, -1960.000000
27, 0.400000, 9998, -0.628750, -1952.000000
28, 0.400000, 9998, -0.611250, -1956.000000
29, 0.400000, 9998, -0.611250, -1916.000000
30, 0.400000, 9998, -0.665000, -2040.000000
31, 0.400000, 9998, -0.648750, -2048.000000
32, 0.400000, 9998, -0.600000, -1936.000000
33, 0.400000, 9998, -0.535000, -1756.000000
34, 0.400000, 9998, -0.531250, -1776.000000
35, 0.400000, 9998, -0.530000, -1852.000000
36, 0.400000, 9998, -0.541250, -1904.000000
37, 0.400000, 9998, -0.556250, -1884.000000
38, 0.400000, 9998, -0.582500, -1948.000000
39, 0.400000, 9998, -0.521250, -1824.000000
40, 0.400000, 9998, -0.560000, -1916.000000
41, 0.400000, 9998, -0.552500, -1912.000000
42, 0.400000, 9998, -0.591250, -1980.000000
43, 0.400000, 9998, -0.632500, -1960.000000
44, 0.400000, 9998, -0.623750, -1944.000000
45, 0.400000, 9998, -0.643750, -1988.000000
46, 0.400000, 9998, -0.630000, -2000.000000
47, 0.400000, 9998, -0.657500, -2048.000000
48, 0.400000, 9998, -0.708750, -2076.000000
49, 0.400000, 9998, -0.687500, -2132.000000
50, 0.400000, 9998, -0.678750, -2136.000000
