sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2411, -1.000000, -3200.000000
1, 0.400000, 2411, -0.918750, -2772.000000
2, 0.400000, 2411, -0.891250, -2664.000000
3, 0.400000, 2411, -0.845000, -2512.000000
4, 0.400000, 2411, -0.821250, -2392.000000
5, 0.400000, 2411, -0.780000, -2276.000000
6, 0.400000, 2411, -0.766250, -2264.000000
7, 0.400000, 2411, -0.767500, -2312.000000
8, 0.400000, 2411, -0.697500, -2188.000000
9, 0.400000, 2411, -0.688750, -2112.000000
10, 0.400000, 2411, -0.692500, -2124.000000
11, 0.400000, 2411, -0.683750, -2060.000000
12, 0.400000, 2411, -0.653750, -2012.000000
13, 0.400000, 2411, -0.676250, -2088.000000
14, 0.400000, 2411, -0.645000, -2012.000000
15, 0.400000, 2411, -0.667500, -2092.000000
16, 0.400000, 2411, -0.671250, -2060.000000
17, 0.400000, 2411, -0.705000, -2148.000000
18, 0.400000, 2411, -0.696250, -2156.000000
19, 0.400000, 2411, -0.713750, -2208.000000
20, 0.400000, 2411, -0.706250, -2168.000000
21, 0.400000, 2411, -0.673750, -2132.000000
22, 0.400000, 2411, -0.667500, -2104.000000
23, 0.400000, 2411, -0.661250, -2140.000000
24, 0.400000, 2411, -0.685000, -2136.000000
25, 0.400000, 2411, -0.648750, -2024.000000
26, 0.400000, 2411, -0.662500, -2104.000000
27, 0.400000, 2411, -0.672500, -2048.000000
28, 0.400000, 2411, -0.627500, -2040.000000
29, 0.400000, 2411, -0.590000, -1976.000000
30, 0.400000, 2411, -0.565000, -1932.000000
31, 0.400000, 2411, -0.571250, -1876.000000
32, 0.400000, 2411, -0.582500, -1900.000000
33, 0.400000, 2411, -0.555000, -1928.000000
34, 0.400000, 2411, -0.557500, -1964.000000
35, 0.400000, 2411, -0.563750, -1916.000000
36, 0.400000, 2411, -0.571250, -2008.000000
37, 0.400000, 2411, -0.596250, -1936.000000
38, 0.400000, 2411, -0.613750, -1948.000000
39, 0.400000, 2411, -0.605000, -1948.000000
40, 0.400000, 2411, -0.640000, -2040.000000
41, 0.400000, 2411, -0.565000, -1924.000000
42, 0.400000, 2411, -0.555000, -1920.000000
43, 0.400000, 2411, -0.591250, -1896.000000
44, 0.400000, 2411, -0.618750, -1932.000000
45, 0.400000, 2411, -0.637500, -1992.000000
46, 0.400000, 2411, -0.650000, -2068.000000
47, 0.400000, 2411, -0.651250, -2124.000000
48, 0.400000, 2411, -0.661250, -2172.000000
49, 0.400000, 2411, -0.622500, -2004.000000
50, 0.400000, 2411, -0.611250, -1968.000000
