sweep, beta, subsystem_id, M, E/J
0, 0.200000, 279, -1.000000, -3200.000000
1, 0.200000, 279, -0.651250, -1616.000000
2, 0.200000, 279, -0.428750, -1072.000000
3, 0.200000, 279, -0.281250, -840.000000
4, 0.200000, 279, -0.142500, -768.000000
5, 0.200000, 279, -0.101250, -708.000000
6, 0.200000, 279, -0.051250, -664.000000
7, 0.200000, 279, -0.060000, -580.000000
8, 0.200000, 279, 0.002500, -688.000000
9, 0.200000, 279, -0.015000, -708.000000
10, 0.200000, 279, -0.050000, -700.000000
11, 0.200000, 279, -0.023750, -652.000000
12, 0.200000, 279, -0.018750, -684.000000
13, 0.200000, 279, 0.002500, -608.000000
14, 0.200000, 279, 0.011250, -700.000000
15, 0.200000, 279, 0.008750, -716.000000
16, 0.200000, 279, -0.005000, -732.000000
17, 0.200000, 279, 0.001250, -732.000000
18, 0.200000, 279, 0.062500, -812.000000
19, 0.200000, 279, 0.080000, -624.000000
20, 0.200000, 279, 0.027500, -672.000000
21, 0.200000, 279, -0.011250, -712.000000
22, 0.200000, 279, -0.028750, -708.000000
23, 0.200000, 279, 0.008750, -592.000000
24, 0.200000, 279, 0.041250, -592.000000
25, 0.200000, 279, 0.007500, -756.000000
26, 0.200000, 279, 0.018750, -768.000000
27, 0.200000, 279, -0.003750, -692.000000
28, 0.200000, 279, -0.013750, -700.000000
29, 0.200000, 279, -0.002500, -652.000000
30, 0.200000, 279, 0.046250, -764.000000
31, 0.200000, 279, 0.075000, -596.000000
32, 0.200000, 279, 0.045000, -772.000000
33, 0.200000, 279, 0.020000, -764.000000
34, 0.200000, 279, -0.071250, -700.000000
35, 0.200000, 279, -0.081250, -724.000000
36, 0.200000, 279, -0.060000, -644.000000
37, 0.200000, 279, -0.082500, -608.000000
38, 0.200000, 279, -0.062500, -580.000000
39, 0.200000, 279, -0.055000, -676.000000
40, 0.200000, 279, 0.000000, -724.000000
41, 0.200000, 279, 0.006250, -660.000000
42, 0.200000, 279, -0.016250, -644.000000
43, 0.200000, 279, -0.041250, -652.000000
44, 0.200000, 279, -0.067500, -556.000000
45, 0.200000, 279, -0.021250, -556.000000
46, 0.200000, 279, -0.005000, -708.000000
47, 0.200000, 279, 0.040000, -656.000000
48, 0.200000, 279, 0.021250, -648.000000
49, 0.200000, 279, 0.046250, -628.000000
50, 0.200000, 279, 0.018750, -636.000000
