sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9979, -1.000000, -3200.000000
1, 0.400000, 9979, -0.926250, -2772.000000
2, 0.400000, 9979, -0.867500, -2548.000000
3, 0.400000, 9979, -0.841250, -2460.000000
4, 0.400000, 9979, -0.820000, -2396.000000
5, 0.400000, 9979, -0.801250, -2364.000000
6, 0.400000, 9979, -0.793750, -2304.000000
7, 0.400000, 9979, -0.782500, -2344.000000
8, 0.400000, 9979, -0.787500, -2376.000000
9, 0.400000, 9979, -0.765000, -2300.000000
10, 0.400000, 9979, -0.726250, -2244.000000
11, 0.400000, 9979, -0.736250, -2244.000000
12, 0.400000, 9979, -0.717500, -2192.000000
13, 0.400000, 9979, -0.690000, -2156.000000
14, 0.400000, 9979, -0.680000, -2092.000000
15, 0.400000, 9979, -0.626250, -1984.000000
16, 0.400000, 9979, -0.575000, -1840.000000
17, 0.400000, 9979, -0.600000, -1960.000000
18, 0.400000, 9979, -0.646250, -2120.000000
19, 0.400000, 9979, -0.622500, -2036.000000
20, 0.400000, 9979, -0.573750, -2008.000000
21, 0.400000, 9979, -0.553750, -1948.000000
22, 0.400000, 9979, -0.528750, -1916.000000
23, 0.400000, 9979, -0.557500, -2024.000000
24, 0.400000, 9979, -0.562500, -1988.000000
25, 0.400000, 9979, -0.555000, -1920.000000
26, 0.400000, 9979, -0.533750, -1948.000000
27, 0.400000, 9979, -0.528750, -1852.000000
28, 0.400000, 9979, -0.516250, -1912.000000
29, 0.400000, 9979, -0.518750, -1976.000000
30, 0.400000, 9979, -0.492500, -1868.000000
31, 0.400000, 9979, -0.488750, -1832.000000
32, 0.400000, 9979, -0.447500, -1672.000000
33, 0.400000, 9979, -0.472500, -1796.000000
34, 0.400000, 9979, -0.441250, -1836.000000
35, 0.400000, 9979, -0.415000, -1824.000000
36, 0.400000, 9979, -0.402500, -1708.000000
37, 0.400000, 9979, -0.398750, -1736.000000
38, 0.400000, 9979, -0.430000, -1788.000000
39, 0.400000, 9979, -0.416250, -1844.000000
40, 0.400000, 9979, -0.402500, -1712.000000
41, 0.400000, 9979, -0.413750, -1784.000000
42, 0.400000, 9979, -0.402500, -1888.000000
43, 0.400000, 9979, -0.410000, -1844.000000
44, 0.400000, 9979, -0.441250, -1788.000000
45, 0.400000, 9979, -0.457500, -1832.000000
46, 0.400000, 9979, -0.466250, -1736.000000
47, 0.400000, 9979, -0.450000, -1736.000000
48, 0.400000, 9979, -0.433750, -1756.000000
49, 0.400000, 9979, -0.431250, -1748.000000
50, 0.400000, 9979, -0.442500, -1888.000000
