sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9793, -1.000000, -3200.000000
1, 0.300000, 9793, -0.850000, -2380.000000
2, 0.300000, 9793, -0.745000, -2068.000000
3, 0.300000, 9793, -0.667500, -1820.000000
4, 0.300000, 9793, -0.571250, -1556.000000
5, 0.300000, 9793, -0.455000, -1364.000000
6, 0.300000, 9793, -0.397500, -1228.000000
7, 0.300000, 9793, -0.381250, -1344.000000
8, 0.300000, 9793, -0.312500, -1228.000000
9, 0.300000, 9793, -0.316250, -1364.000000
10, 0.300000, 9793, -0.291250, -1212.000000
11, 0.300000, 9793, -0.261250, -1112.000000
12, 0.300000, 9793, -0.233750, -1188.000000
13, 0.300000, 9793, -0.137500, -1108.000000
14, 0.300000, 9793, -0.140000, -1236.000000
15, 0.300000, 9793, -0.132500, -1192.000000
16, 0.300000, 9793, -0.123750, -1152.000000
17, 0.300000, 9793, -0.137500, -1080.000000
18, 0.300000, 9793, -0.171250, -1192.000000
19, 0.300000, 9793, -0.131250, -1220.000000
20, 0.300000, 9793, -0.177500, -1276.000000
21, 0.300000, 9793, -0.152500, -1160.000000
22, 0.300000, 9793, -0.167500, -1192.000000
23, 0.300000, 9793, -0.121250, -1156.000000
24, 0.300000, 9793, -0.097500, -1068.000000
25, 0.300000, 9793, -0.008750, -1060.000000
26, 0.300000, 9793, -0.010000, -1128.000000
27, 0.300000, 9793, -0.033750, -1148.000000
28, 0.300000, 9793, -0.063750, -1068.000000
29, 0.300000, 9793, -0.096250, -1028.000000
30, 0.300000, 9793, -0.060000, -1076.000000
31, 0.300000, 9793, -0.030000, -1052.000000
32, 0.300000, 9793, -0.065000, -1112.000000
33, 0.300000, 9793, -0.065000, -1076.000000
34, 0.300000, 9793, -0.080000, -1172.000000
35, 0.300000, 9793, -0.065000, -1072.000000
36, 0.300000, 9793, -0.075000, -1008.000000
37, 0.300000, 9793, -0.043750, -1112.000000
38, 0.300000, 9793, -0.011250, -1092.000000
39, 0.300000, 9793, 0.001250, -1100.000000
40, 0.300000, 9793, 0.011250, -1180.000000
41, 0.300000, 9793, -0.011250, -1112.000000
42, 0.300000, 9793, 0.056250, -1064.000000
43, 0.300000, 9793, 0.115000, -1156.000000
44, 0.300000, 9793, 0.116250, -1092.000000
45, 0.300000, 9793, 0.108750, -1244.000000
46, 0.300000, 9793, 0.153750, -1180.000000
47, 0.300000, 9793, 0.108750, -1100.000000
48, 0.300000, 9793, 0.112500, -1076.000000
49, 0.300000, 9793, 0.081250, -1168.000000
50, 0.300000, 9793, 0.087500, -1208.000000
