sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7757, -1.000000, -3200.000000
1, 0.300000, 7757, -0.850000, -2412.000000
2, 0.300000, 7757, -0.726250, -1956.000000
3, 0.300000, 7757, -0.653750, -1744.000000
4, 0.300000, 7757, -0.582500, -1580.000000
5, 0.300000, 7757, -0.530000, -1556.000000
6, 0.300000, 7757, -0.437500, -1396.000000
7, 0.300000, 7757, -0.336250, -1332.000000
8, 0.300000, 7757, -0.252500, -1228.000000
9, 0.300000, 7757, -0.225000, -1160.000000
10, 0.300000, 7757, -0.197500, -1228.000000
11, 0.300000, 7757, -0.193750, -1260.000000
12, 0.300000, 7757, -0.168750, -1160.000000
13, 0.300000, 7757, -0.165000, -1144.000000
14, 0.300000, 7757, -0.142500, -1068.000000
15, 0.300000, 7757, -0.086250, -948.000000
16, 0.300000, 7757, -0.082500, -1100.000000
17, 0.300000, 7757, -0.095000, -1060.000000
18, 0.300000, 7757, -0.043750, -1084.000000
19, 0.300000, 7757, -0.057500, -1200.000000
20, 0.300000, 7757, -0.046250, -1156.000000
21, 0.300000, 7757, -0.076250, -1240.000000
22, 0.300000, 7757, -0.082500, -1280.000000
23, 0.300000, 7757, -0.068750, -1196.000000
24, 0.300000, 7757, -0.056250, -1192.000000
25, 0.300000, 7757, -0.048750, -1112.000000
26, 0.300000, 7757, -0.013750, -1156.000000
27, 0.300000, 7757, -0.038750, -1156.000000
28, 0.300000, 7757, 0.023750, -1116.000000
29, 0.300000, 7757, -0.045000, -1104.000000
30, 0.300000, 7757, -0.065000, -960.000000
31, 0.300000, 7757, -0.040000, -964.000000
32, 0.300000, 7757, -0.050000, -1040.000000
33, 0.300000, 7757, -0.035000, -1088.000000
34, 0.300000, 7757, 0.011250, -1052.000000
35, 0.300000, 7757, -0.002500, -1068.000000
36, 0.300000, 7757, 0.003750, -1060.000000
37, 0.300000, 7757, -0.027500, -924.000000
38, 0.300000, 7757, 0.038750, -984.000000
39, 0.300000, 7757, 0.088750, -1064.000000
40, 0.300000, 7757, 0.063750, -1184.000000
41, 0.300000, 7757, 0.032500, -1124.000000
42, 0.300000, 7757, 0.003750, -1076.000000
43, 0.300000, 7757, -0.033750, -1052.000000
44, 0.300000, 7757, -0.012500, -1144.000000
45, 0.300000, 7757, -0.006250, -1300.000000
46, 0.300000, 7757, 0.037500, -1180.000000
47, 0.300000, 7757, 0.022500, -1076.000000
48, 0.300000, 7757, 0.003750, -1104.000000
49, 0.300000, 7757, 0.006250, -1100.000000
50, 0.300000, 7757, 0.013750, -1140.000000
