sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5692, -1.000000, -3200.000000
1, 0.400000, 5692, -0.938750, -2860.000000
2, 0.400000, 5692, -0.891250, -2656.000000
3, 0.400000, 5692, -0.858750, -2504.000000
4, 0.400000, 5692, -0.871250, -2540.000000
5, 0.400000, 5692, -0.838750, -2492.000000
6, 0.400000, 5692, -0.817500, -2372.000000
7, 0.400000, 5692, -0.785000, -2268.000000
8, 0.400000, 5692, -0.743750, -2200.000000
9, 0.400000, 5692, -0.710000, -2120.000000
10, 0.400000, 5692, -0.675000, -2104.000000
11, 0.400000, 5692, -0.683750, -2088.000000
12, 0.400000, 5692, -0.668750, -2156.000000
13, 0.400000, 5692, -0.695000, -2168.000000
14, 0.400000, 5692, -0.662500, -2144.000000
15, 0.400000, 5692, -0.643750, -2052.000000
16, 0.400000, 5692, -0.668750, -2104.000000
17, 0.400000, 5692, -0.665000, -2136.000000
18, 0.400000, 5692, -0.666250, -2128.000000
19, 0.400000, 5692, -0.637500, -1992.000000
20, 0.400000, 5692, -0.631250, -1984.000000
21, 0.400000, 5692, -0.637500, -1964.000000
22, 0.400000, 5692, -0.656250, -2044.000000
23, 0.400000, 5692, -0.635000, -2040.000000
24, 0.400000, 5692, -0.651250, -2144.000000
25, 0.400000, 5692, -0.627500, -2056.000000
26, 0.400000, 5692, -0.675000, -2116.000000
27, 0.400000, 5692, -0.668750, -2184.000000
28, 0.400000, 5692, -0.630000, -2064.000000
29, 0.400000, 5692, -0.607500, -1932.000000
30, 0.400000, 5692, -0.621250, -1972.000000
31, 0.400000, 5692, -0.612500, -2052.000000
32, 0.400000, 5692, -0.591250, -1992.000000
33, 0.400000, 5692, -0.582500, -1868.000000
34, 0.400000, 5692, -0.655000, -2060.000000
35, 0.400000, 5692, -0.598750, -1872.000000
36, 0.400000, 5692, -0.595000, -1956.000000
37, 0.400000, 5692, -0.616250, -1952.000000
38, 0.400000, 5692, -0.597500, -2008.000000
39, 0.400000, 5692, -0.591250, -2036.000000
40, 0.400000, 5692, -0.556250, -2100.000000
41, 0.400000, 5692, -0.528750, -1984.000000
42, 0.400000, 5692, -0.561250, -2056.000000
43, 0.400000, 5692, -0.552500, -2140.000000
44, 0.400000, 5692, -0.493750, -1928.000000
45, 0.400000, 5692, -0.501250, -1976.000000
46, 0.400000, 5692, -0.500000, -1916.000000
47, 0.400000, 5692, -0.536250, -1988.000000
48, 0.400000, 5692, -0.535000, -1940.000000
49, 0.400000, 5692, -0.565000, -1916.000000
50, 0.400000, 5692, -0.550000, -1864.000000
