sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1749, -1.000000, -3200.000000
1, 0.200000, 1749, -0.636250, -1516.000000
2, 0.200000, 1749, -0.438750, -1100.000000
3, 0.200000, 1749, -0.255000, -848.000000
4, 0.200000, 1749, -0.166250, -688.000000
5, 0.200000, 1749, -0.152500, -828.000000
6, 0.200000, 1749, -0.073750, -752.000000
7, 0.200000, 1749, -0.057500, -740.000000
8, 0.200000, 1749, -0.051250, -724.000000
9, 0.200000, 1749, -0.003750, -716.000000
10, 0.200000, 1749, 0.038750, -604.000000
11, 0.200000, 1749, -0.038750, -680.000000
12, 0.200000, 1749, -0.038750, -708.000000
13, 0.200000, 1749, -0.057500, -764.000000
14, 0.200000, 1749, -0.028750, -692.000000
15, 0.200000, 1749, 0.010000, -728.000000
16, 0.200000, 1749, 0.065000, -608.000000
17, 0.200000, 1749, 0.125000, -684.000000
18, 0.200000, 1749, 0.081250, -600.000000
19, 0.200000, 1749, 0.062500, -652.000000
20, 0.200000, 1749, 0.037500, -696.000000
21, 0.200000, 1749, 0.038750, -556.000000
22, 0.200000, 1749, 0.042500, -692.000000
23, 0.200000, 1749, 0.036250, -664.000000
24, 0.200000, 1749, 0.056250, -616.000000
25, 0.200000, 1749, 0.057500, -772.000000
26, 0.200000, 1749, 0.007500, -772.000000
27, 0.200000, 1749, -0.005000, -680.000000
28, 0.200000, 1749, 0.033750, -656.000000
29, 0.200000, 1749, 0.040000, -728.000000
30, 0.200000, 1749, -0.015000, -596.000000
31, 0.200000, 1749, 0.000000, -656.000000
32, 0.200000, 1749, 0.006250, -672.000000
33, 0.200000, 1749, 0.010000, -720.000000
34, 0.200000, 1749, 0.021250, -844.000000
35, 0.200000, 1749, 0.003750, -640.000000
36, 0.200000, 1749, 0.038750, -684.000000
37, 0.200000, 1749, 0.023750, -612.000000
38, 0.200000, 1749, 0.040000, -660.000000
39, 0.200000, 1749, 0.056250, -796.000000
40, 0.200000, 1749, 0.112500, -740.000000
41, 0.200000, 1749, 0.045000, -736.000000
42, 0.200000, 1749, 0.036250, -604.000000
43, 0.200000, 1749, 0.057500, -688.000000
44, 0.200000, 1749, 0.025000, -696.000000
45, 0.200000, 1749, -0.007500, -672.000000
46, 0.200000, 1749, 0.002500, -700.000000
47, 0.200000, 1749, 0.015000, -692.000000
48, 0.200000, 1749, 0.040000, -704.000000
49, 0.200000, 1749, 0.005000, -616.000000
50, 0.200000, 1749, -0.033750, -720.000000
