sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5650, -1.000000, -3200.000000
1, 0.400000, 5650, -0.922500, -2788.000000
2, 0.400000, 5650, -0.887500, -2616.000000
3, 0.400000, 5650, -0.855000, -2516.000000
4, 0.400000, 5650, -0.810000, -2376.000000
5, 0.400000, 5650, -0.797500, -2360.000000
6, 0.400000, 5650, -0.800000, -2408.000000
7, 0.400000, 5650, -0.782500, -2316.000000
8, 0.400000, 5650, -0.773750, -2372.000000
9, 0.400000, 5650, -0.778750, -2368.000000
10, 0.400000, 5650, -0.773750, -2280.000000
11, 0.400000, 5650, -0.725000, -2152.000000
12, 0.400000, 5650, -0.721250, -2144.000000
13, 0.400000, 5650, -0.698750, -2172.000000
14, 0.400000, 5650, -0.646250, -1956.000000
15, 0.400000, 5650, -0.633750, -1956.000000
16, 0.400000, 5650, -0.623750, -1924.000000
17, 0.400000, 5650, -0.600000, -1904.000000
18, 0.400000, 5650, -0.622500, -1960.000000
19, 0.400000, 5650, -0.593750, -1948.000000
20, 0.400000, 5650, -0.586250, -1964.000000
21, 0.400000, 5650, -0.568750, -2024.000000
22, 0.400000, 5650, -0.533750, -1908.000000
23, 0.400000, 5650, -0.520000, -2008.000000
24, 0.400000, 5650, -0.512500, -1960.000000
25, 0.400000, 5650, -0.462500, -1840.000000
26, 0.400000, 5650, -0.433750, -1916.000000
27, 0.400000, 5650, -0.348750, -1800.000000
28, 0.400000, 5650, -0.357500, -1812.000000
29, 0.400000, 5650, -0.348750, -1832.000000
30, 0.400000, 5650, -0.321250, -1772.000000
31, 0.400000, 5650, -0.292500, -1736.000000
32, 0.400000, 5650, -0.273750, -1732.000000
33, 0.400000, 5650, -0.316250, -1840.000000
34, 0.400000, 5650, -0.352500, -1780.000000
35, 0.400000, 5650, -0.297500, -1756.000000
36, 0.400000, 5650, -0.276250, -1732.000000
37, 0.400000, 5650, -0.281250, -1756.000000
38, 0.400000, 5650, -0.260000, -1824.000000
39, 0.400000, 5650, -0.256250, -1816.000000
40, 0.400000, 5650, -0.227500, -1728.000000
41, 0.400000, 5650, -0.243750, -1876.000000
42, 0.400000, 5650, -0.202500, -1736.000000
43, 0.400000, 5650, -0.197500, -1808.000000
44, 0.400000, 5650, -0.200000, -1832.000000
45, 0.400000, 5650, -0.201250, -1876.000000
46, 0.400000, 5650, -0.200000, -1868.000000
47, 0.400000, 5650, -0.230000, -1848.000000
48, 0.400000, 5650, -0.175000, -1776.000000
49, 0.400000, 5650, -0.171250, -1848.000000
50, 0.400000, 5650, -0.170000, -1844.000000
