sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9610, -1.000000, -3200.000000
1, 0.400000, 9610, -0.925000, -2796.000000
2, 0.400000, 9610, -0.867500, -2540.000000
3, 0.400000, 9610, -0.843750, -2484.000000
4, 0.400000, 9610, -0.855000, -2516.000000
5, 0.400000, 9610, -0.838750, -2528.000000
6, 0.400000, 9610, -0.813750, -2452.000000
7, 0.400000, 9610, -0.780000, -2288.000000
8, 0.400000, 9610, -0.751250, -2248.000000
9, 0.400000, 9610, -0.738750, -2228.000000
10, 0.400000, 9610, -0.710000, -2116.000000
11, 0.400000, 9610, -0.658750, -2044.000000
12, 0.400000, 9610, -0.652500, -1988.000000
13, 0.400000, 9610, -0.641250, -1996.000000
14, 0.400000, 9610, -0.613750, -1948.000000
15, 0.400000, 9610, -0.605000, -1872.000000
16, 0.400000, 9610, -0.627500, -1944.000000
17, 0.400000, 9610, -0.653750, -2060.000000
18, 0.400000, 9610, -0.590000, -1916.000000
19, 0.400000, 9610, -0.611250, -1940.000000
20, 0.400000, 9610, -0.577500, -1952.000000
21, 0.400000, 9610, -0.578750, -2004.000000
22, 0.400000, 9610, -0.558750, -1920.000000
23, 0.400000, 9610, -0.528750, -1968.000000
24, 0.400000, 9610, -0.492500, -1864.000000
25, 0.400000, 9610, -0.495000, -1932.000000
26, 0.400000, 9610, -0.493750, -1968.000000
27, 0.400000, 9610, -0.492500, -2000.000000
28, 0.400000, 9610, -0.491250, -1872.000000
29, 0.400000, 9610, -0.465000, -1928.000000
30, 0.400000, 9610, -0.445000, -1984.000000
31, 0.400000, 9610, -0.435000, -1912.000000
32, 0.400000, 9610, -0.403750, -1892.000000
33, 0.400000, 9610, -0.383750, -1952.000000
34, 0.400000, 9610, -0.388750, -1820.000000
35, 0.400000, 9610, -0.351250, -1872.000000
36, 0.400000, 9610, -0.330000, -1824.000000
37, 0.400000, 9610, -0.256250, -1840.000000
38, 0.400000, 9610, -0.250000, -1792.000000
39, 0.400000, 9610, -0.250000, -1812.000000
40, 0.400000, 9610, -0.241250, -1772.000000
41, 0.400000, 9610, -0.268750, -1860.000000
42, 0.400000, 9610, -0.278750, -1840.000000
43, 0.400000, 9610, -0.272500, -1820.000000
44, 0.400000, 9610, -0.278750, -1848.000000
45, 0.400000, 9610, -0.286250, -1920.000000
46, 0.400000, 9610, -0.265000, -1856.000000
47, 0.400000, 9610, -0.246250, -1796.000000
48, 0.400000, 9610, -0.245000, -1940.000000
49, 0.400000, 9610, -0.237500, -1960.000000
50, 0.400000, 9610, -0.201250, -1876.000000
